"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,1.3210702092987,0.670129313856505,0.542485612634409,-1.056641996849,-1.01530956955132,1.58518632644627,0.37535575905615,0.545827128210838,0.812497868513219,0.993000124173149,0.374433949998254,-0.159765001138502,1.34017830466727,0.387781806688687,0.753382642334716,0.154169015738387,0.285919605413702,-0.169590442038501,-0.0834286161716781
7,-0.979137370828934,-0.501805608197533,-0.512105123077822,1.6869801896318,-0.0132452076628314,-1.95771682890769,-0.909464487283127,-0.526247800891203,-0.33752620803009,-0.967031762977819,-0.311144633455542,-1.31683791868896,-0.775379215138873,-0.515025732517262,-0.602466737351858,-0.845432977470493,-0.611686443159637,-0.030937285868437,-0.531037356028213
11,-0.271729781903502,0.0372273010431749,0.312370728040863,-1.64666099848707,-0.302181885520483,2.680380914188,-0.330307320039515,0.143569037491792,0.371287610345567,0.0933988943798217,-0.0688005192655908,-0.827261019045309,-0.0865041966850991,0.828371209085445,0.298192859563825,0.660899614346973,0.35960091862065,0.0236362518926321,0.431182181297949
16,0.554645710310419,-0.925294108930742,-0.0212015536010903,-1.11115929545759,-0.566444512606682,-0.1521215017802,1.22371607002098,0.568482970333422,-0.812627824917473,0.120745739632461,-0.0763380979568963,0.261160757242844,0.282198880302521,0.419406750805444,0.620224460435201,-0.0875627989129981,-0.0727529777232384,0.538093305746202,0.360521381819754
17,-1.09423911952069,0.119995485156095,-0.105467006615006,-0.623129820648617,0.165246754979508,0.338322469732044,-0.984775193155817,-0.650179885319254,0.839439308819527,0.177368245976123,-0.550312910889291,0.846816966716083,-0.53641652765077,-0.697190500252972,-0.737666268721401,-0.995335137868745,-0.167614119331495,-0.061178523528436,-0.730037020990642
26,-0.41566219890094,-1.49045380193409,-0.60166597181825,-0.137457544716402,-0.222295233981378,-3.89934040834069,-0.00259405120077847,-0.787537960846457,-0.757511081030342,-1.00083337284556,-0.133424265016912,-1.74778515919154,-1.30783927698797,-0.249464223800977,-0.555323493823277,-0.123440910586068,-1.52678892169087,-0.217633099301271,-0.17445351797341
29,-0.386431097615651,0.27550831295546,-0.247623904255027,-0.89137468386052,-0.329310139835143,-3.53573873390201,-1.49006360626609,-0.322603898057185,-0.0825028749629138,-0.82506066930064,-0.201766552523652,-0.871395193011377,-0.851736191934907,0.0235928151483915,-0.114266388641428,-1.04941964989199,-0.783173287512513,-0.114911110784866,-0.718566526477776
33,-0.0266173827301703,-0.374591922209959,-0.239971236360043,0.700799390361665,-0.296820649748558,-2.36437234441346,-0.547904932603611,0.00440991438126537,-0.254900599293344,1.00945667491664,0.456126475164741,-0.947311409029748,0.556457886322065,0.46591488899461,0.366910149100848,0.53363812138854,0.348915679519943,-0.0153548536200487,1.07138684880816
39,-0.628264423059106,-0.96968656728198,-0.736016330370452,-0.721982819832749,-0.748671525699092,-2.71563420846273,-0.658590076841049,-0.697765981195938,-0.699546524371119,-0.617174154144426,-0.936094007507138,-0.75975614528106,-1.54604434970813,-0.75493204036314,-0.458659296302473,-1.21154120197985,-0.629086461380975,-0.115483804275308,-1.03890689608268
41,0.212293152568218,-0.610586944028016,0.481652549485154,-0.683163016204937,-0.501552044385858,0.129913107723842,-0.180023204602157,0.466884502580857,-0.042893832452595,0.317145872630472,-0.0578542635907015,0.12825206228475,0.0975626810807736,0.312926926243799,0.274196476620342,-0.407104730921959,-0.173527133328691,-0.10274511629809,-0.221999656060821
43,-0.0937570948993182,-0.454564228406849,-0.203210508210934,-1.06534814993724,-0.39145560104765,0.0793969011258541,-0.0689825626716168,-0.0475204167936524,-0.344840796601503,-0.999082476202901,-0.110641281305823,-4.59366757080349,-1.39112441881996,-0.518447276248802,0.227122345246248,0.176163187472164,-0.668723820042274,-0.374203176258658,0.180222711585287
