"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.47814001647319,-0.81341069667006,-0.214401519291937,-1.23854729447616,-0.11171320215032,-1.19201494708515,-1.53439271708354,-0.702782668252936,-1.21136410109137,-1.42758339376141,-1.00400112756465,-0.969927873062253,-1.11899357930348,-1.54169692095621,-1.64738041519402,-1.32505195197211,-2.07871769037077,-0.844828054605591,-0.051365502255438
2,-1.94154071937016,-1.13836368925821,-1.98042776030232,-1.23571623877118,-2.55674146346902,-1.13357731900936,-1.69197460809386,-1.9898072383452,-0.863353091852469,-1.33760070515688,-1.31464063914087,-2.04133782754849,-1.231866068336,-2.01985645602813,-0.811233284941008,-0.857771828570624,-1.82035434420732,-1.58800722999337,-2.73209321395847
5,0.212012311892794,0.107062278611776,-1.67642436471701,-0.124167574915398,-1.05124616661611,0.0593604811738523,-1.1798530035111,-0.281819394105549,-0.568214861860745,-0.265503022314439,-0.00793958684265878,-0.675727441069726,-0.644651925376918,-0.812905115404754,-0.934816988293608,0.218221286700619,0.718364899937182,-0.568570694709299,-1.14418413841244
7,-1.17293888646681,-0.282518616681283,-0.794390458592257,0.0837742421477551,-2.01691543950538,-0.0543748210379497,-0.225220082979541,-0.552937620498156,-1.51247497825448,0.345454964473539,0.0124025075460677,-0.0644654859195136,-0.0656020980569283,-2.3029119645028,-2.75162732336527,-0.0078190444315647,-1.20995787422462,-0.861994817536461,-1.74039734255293
13,-1.54522408722974,-0.70442960579646,-2.0621671324514,-0.747277221998316,-2.05567238272072,-0.629357313237166,-1.20820825081441,-1.17092417651127,-2.08639993159577,-0.604160269427531,-0.527546761460161,-0.564255949472812,-0.571444556558373,-1.71311832080489,-2.29091489599541,-0.528517294511412,-1.0285173112956,-2.37501986642992,-2.1268584916308
14,0.103695166623664,0.108868330142463,-2.80250045387269,0.322189973079527,-3.04138519500725,0.197689698553345,-1.01814549240583,-0.481445165733483,-3.30582607030709,0.178530479839873,0.273480774779447,0.0692614121599924,-0.402154434131933,-0.372855832679841,-6.92658324579123,0.0260963664237624,0.621093291454155,-2.87821112499334,-3.0816224506203
16,-0.941164962104374,-1.15470541090897,-2.91399103614157,-1.25224591990124,-5.26118590994309,-1.18214504244914,-0.158960992651517,-1.78202496234101,-3.14143513036837,-1.41964440613861,-1.36082643808865,-2.04888286986637,-2.34009008278181,-0.250887172905663,-4.28179103670072,-1.19958753826197,-1.14113484528144,-3.20120041012296,-5.29418867275007
22,-1.64574677625716,0.00697425763590471,-0.575306551443106,0.264491631513506,-0.118382112870685,-0.0430116421848987,0.71489356309514,-0.439128656306416,-2.10058690534592,0.152672117029759,-0.0711566543694393,-0.0577555047804199,0.127510016950927,-1.26531224491632,-1.29858109487086,-0.379506844323082,-1.93599502595948,-1.13311269566747,-0.00129814668762563
28,0.57426890794479,-0.358680850798344,-0.0397627495361924,0.110908697401409,-0.311505679732306,0.297203830238149,0.141046259699854,0.497109677625288,0.153955821162642,-0.0778637955808182,0.288831774346274,0.516449624886825,0.341086831948691,0.597920799562716,-0.457407353676885,0.225438662925188,0.535741961756932,-0.0450236016454531,-0.165400004449567
29,-1.17846364725484,-0.791806881654165,-2.58691687413602,-0.93338385004468,-1.96144043682131,-0.831459594147053,-1.25193054509613,-1.09854746771938,-3.32529285551202,-0.745010306275743,-0.739217161100063,-0.067460503156111,-1.28468651788778,-0.971086869476426,-2.42913576980361,-0.689904518138087,-0.91661031669223,-2.67349733299282,-2.06548394892665
