"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.53633446260539,0.44528235275261,-0.383798885746207,-0.0644735761319112,0.362339672035539,0.928166165323638,-0.881379345901497,0.649220927737304,-0.377316263914209,0.409803281206384,-0.0574468887698954,0.943801674890961,-0.0999611983688866,-0.585708506753979,-0.187981812936237,-0.53661842332849,0.810755163519739,-0.214570158057976,-0.0515983328417831
2,0.185306304407782,0.637769754270675,0.250542981819277,-0.325790166215504,0.52632068418754,-0.859366324530559,1.24450376513002,-0.0809406046959724,0.0618348142510368,0.108705573356327,0.220731591900116,0.232161610062797,-0.0349275159769243,-0.144089273697028,-0.224506213788184,0.453266758804932,0.332357147937377,0.306932018263877,-1.39981162146224
6,0.188964648587652,0.300204649982672,0.801047160982272,-0.106754672764199,-0.629679493675441,-1.02976591006928,0.333373532298933,-0.357736056396488,-0.356938879226103,-0.551401130389859,0.233640236079589,-0.65670241282643,0.374426485914668,1.4001051003831,-0.183547766259469,0.332060542212384,0.127755233523592,0.344863463595049,-0.566047724975674
7,0.302795689730363,-0.551791363962838,0.775529334883534,-0.0885291858845793,0.62888835605041,0.0413363163075422,0.25731886962881,0.290283265421926,0.588905673033864,0.329567942931992,0.336879447618643,0.444726677675422,-1.1452007558717,0.806885350993367,0.019736218734335,0.427924584089683,0.513349420868359,0.401946049124639,0.0308371237665813
8,-0.713537584872166,-0.0489691648840921,-0.750985351825228,-0.072891236302336,-0.834073382976427,-0.330364609470907,-0.728909854217544,0.040659334327553,-1.18519994204551,-0.0975069112495963,-0.163331491565267,-0.365307623694676,-0.454831233462856,-0.600013983816659,0.144009055847229,-0.882473570941739,0.0692142897395685,-0.371273924474146,0.331523834951281
9,0.0595321258290643,0.242516257055702,-0.366587683826236,0.0629253240023556,-0.157890168932323,-0.571854415414118,-0.761691574676204,-0.687341380866796,-0.107958168858057,-0.818134745295732,-0.104963521796776,-0.0781004875422678,0.288096320239001,-1.40122454008375,0.0778387747082313,-0.614820704850826,-0.361681115192299,-0.399299700073755,0.271646623304774
10,-0.0390873162973714,-1.29959841026097,-0.569616428902454,0.44438401451171,-0.577888894300243,-0.0679713322710461,-1.83176553495829,-0.183506038769427,-0.124602399066204,-0.0990118022415294,-0.435243949974211,-0.190396901531038,-0.243176142118539,-0.0849117465064402,-0.386228013631159,-0.707722835816218,-2.26993302050087,-0.704016412609455,-0.54044985324199
11,-0.164057297565266,0.69258606225054,-0.26403818219642,-0.0874389075461626,-0.263476341205546,-0.523058497587482,1.05441953948689,-0.278753876125365,-0.372120306676161,0.0384640299166281,0.471325435024349,0.22525147755954,0.754359950466962,0.450316342433971,0.0056477187168272,0.0659281604853502,1.11261348152662,0.0520072688798553,-0.202272822399453
12,0.0182956551576783,0.571035678020909,0.0470452902668813,-0.299417689255776,-0.083870642690013,0.145582305315591,-1.10702607295903,0.295292791616901,-0.780379141647889,-0.572903987408659,0.129235417356721,0.306316379350455,0.41550422719628,-0.841799734412712,0.236849601210243,-0.702886736558696,-1.46603686733031,-0.155697537814966,0.0298484690164487
13,0.0411556209973356,0.150802854149499,-0.163874232548435,0.579876889036717,-0.0672563628865669,-0.305980155931346,0.517472084518241,0.0793339139251518,0.295169744380298,-0.717058543256558,-0.128089891717378,0.141592411053205,-0.0264766389782525,-1.38052981038271,0.416213490435718,0.606598240916248,0.594012990084998,0.0674227541875992,-0.474719282759851
