"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.332417278168044,-1.37015248864648,-0.08115978368532,-0.0424433226965472,-1.36401326993028,-0.0944484917640559,0.00359469780655004,0.0596804827663777,0.146289447408613,0.0581614972643701,-0.0597679762077189,-0.871816294008074,-0.649964472069415,0.125975866642611,-0.11807765750348,-0.541040476607377,-0.604703107147251,-0.141786601984918,-1.27087845222109
4,-0.756939445442334,0.832810596109617,-0.267434178679211,0.710526842073333,0.142501934333098,-0.201011812160023,0.282572421142615,0.293762630310179,-0.112052089782066,1.29595836051997,-0.118894710013969,0.664805262937516,0.235574373453054,-0.0327256279297573,1.03654482182862,0.820522799522215,0.83983208926967,0.204655991845654,-0.224458737015954
5,0.154139149580755,-0.148335558751634,0.67805064258935,-1.03834957537292,0.251527688056457,0.324947321038572,0.0893131981718942,0.174230658200809,-0.20379957793375,-0.80756172545251,0.274359767178105,0.2008450556367,0.209508074068314,0.190161290168964,-0.230405459894414,0.370263941144601,0.0132456505023766,0.0794779656598804,0.478198241877304
7,-0.925333624198728,0.0129125249356956,0.0754223806770055,-0.530072431451396,-0.516578816607467,-0.163547261873032,-0.476275973194341,-0.34281884503432,0.154608423188958,-0.0656962382196412,-0.3810678542443,-0.175046921630688,-0.534039043915192,-0.574049759921711,0.114244067123052,0.202695656502981,-0.0154359995195395,-0.664302507376605,-0.696794683622537
8,-0.591775672534048,0.0576563185247939,0.56982493065715,-0.812997811323806,-0.467229680478206,-0.184294284666596,-0.647969354043666,0.0445866847872673,-0.213106474998708,-0.648941987617298,-0.451926809221148,-0.120981544078251,-0.410792562658824,-0.62874713926524,-0.62682842759075,-0.40320165574184,-0.575398027565977,-0.271952177137733,-1.30605537449247
9,-1.59363812452967,0.796760852099467,-0.201313820759534,0.599489352995661,-0.350196212774444,-0.52019006558854,-0.964263980658925,-0.247115676121167,-0.750856850806728,0.413956138575672,-1.05439918481272,0.307020715375668,-0.599196622824609,-0.843056989642421,0.141543794819477,-0.55805724470621,-0.0725779993818164,-0.465562964699964,0.103892025987673
16,-0.111491320381369,0.0576854308626863,-0.359856428703924,-0.587292982896351,-0.997546483967068,-0.392901720628263,-0.0213525945374555,0.000389954261746696,-0.498896275069843,-0.674999225970897,-0.0684648275650902,-0.299454047390096,-1.0978706778145,-0.169743423160995,-0.734948168002028,-0.75758194155869,-0.867009474267466,-0.47257631538388,-0.745756494129896
18,0.680868168836765,-1.60001507963548,-0.657963309536974,-1.26505220596012,-0.791163268463815,-0.242984622741483,-0.404890863593941,0.00347975957884174,-0.251878336476614,-0.609962134430138,-0.0557876894062687,-0.909252838797745,-0.172111163017826,-0.345212752406517,-0.192735812701279,-0.937608157612902,-0.336109903990705,-0.158959373439529,-0.628638501741925
19,-1.42857809641974,-0.541046259879659,-0.741386449857854,-0.0834046853515772,-0.22534423942993,-0.0988956899439993,-0.448147630515506,-0.199342778698779,-0.370976779619089,-1.4242783684464,-0.289618750889055,-0.471748142564528,-0.623410697814972,-0.293249178620202,-1.24111452490036,-0.668957639053925,-0.898859167511315,-0.16172249621344,-0.917347276101093
20,-1.16095687237757,-0.115497390638741,-0.622905075951078,-0.336584695936299,0.137711741546614,-0.568426115369322,-0.00859625356278585,-0.220610212693547,-0.170379476993264,-0.252592066671121,-0.492688100426943,-0.662570309860534,0.566653508857562,-0.385070136601849,0.0126408675206184,-0.666941821415644,-0.239016305563425,-0.0665841898485252,-0.0121208314699122
21,-0.0399264167700241,-0.184095058858544,-0.291058756702688,0.0724225268039907,-0.119605178517565,0.343183058014075,-0.0887117224185495,0.273095528629255,0.275821726273157,-0.0151045747632896,0.0586799048882693,0.4070344866375,0.295720466287273,0.179854829028299,0.363997619757527,0.421682180994475,0.54123939552825,0.36670222927036,-0.485422646304937
22,-0.681251471286078,-1.1070471174817,-1.56040793452601,-0.35340488664662,-1.1369277136835,-0.991434633325611,-1.02868841421056,-0.357611608944478,-0.909436213046562,-0.88087297114343,-0.838317314733484,-0.0624855834438664,-1.02751045640452,-0.826208416762589,-0.856235696025219,-0.997803287096759,-0.850895068478686,-0.545085525611052,-1.87753234054495
25,0.653727950808739,1.41499864625984,1.01300090820142,-0.153883256737988,0.892466126898354,0.689507849873877,0.0922856134281137,0.0941229957593346,0.544314674487753,0.314476795366315,-0.0813105119986905,0.81455600934985,0.617970881718802,0.0443976827531052,0.408868189607492,0.5517953790596,0.2799937000429,-0.117949769585566,1.02992252896935
31,-1.00647675642282,-1.16019660092152,-0.803877163598697,0.27502836089081,-1.38406245421404,-1.28707923805667,-1.53051094226295,-0.762541401412573,-1.60568559512228,-0.67831890516903,-1.10667213979685,-0.845220672891292,-1.4385010993972,-1.31036067230262,-0.93118054038926,-1.13750335625357,-1.05068847712408,-1.29891030880777,-1.29236186351018
33,0.0616945170753552,-0.668859083887632,-0.663838078830705,-0.421519383586931,-0.774593394017214,-0.510615561004786,-0.485846205420589,-0.701106481225214,-0.398915326008638,-0.501761444753636,-0.392653015063127,-0.875510583831356,-0.701026932273851,-0.264056200078424,-0.488220874566868,-0.482174503432948,-0.401950960820932,-0.512481823348984,-0.7406916400192
34,-0.134588737108491,-0.048208365947374,-0.209723976606647,0.486554184130594,0.0949463257124295,0.32677110601363,0.356832275997053,-0.118903127585559,0.308165305077742,-0.0914339909988192,0.21611364489717,0.178554814329166,0.347058552489712,0.65195610639326,0.0862422629531741,-0.0731119324463718,0.250354469533721,0.435500436723224,0.100196609442781
35,-0.042541487280242,0.541693436291523,0.565138709917543,0.65604437023489,0.694894478900006,0.839744084026053,1.00397805908005,0.291276305047864,1.05441709816541,1.25861958216319,0.354342194003292,0.769475131078631,0.663269991553265,0.454948337337198,0.867945770325563,1.04704078208416,0.720752740379811,0.535078455433178,0.592119594333056
36,0.611465716593328,0.426944897892062,0.309311180668642,0.363347006735555,0.36650385522673,-0.13207958794078,0.179624581602965,0.347021967419118,0.243792721670081,-0.484703272394945,0.0204399111105681,1.00361852743682,0.156521294850116,0.0691755820417716,0.0575502965218482,0.544352108436809,0.108587809855722,-0.0859324412169652,0.212234843440773
39,-1.35461429184664,-0.818429302403011,-0.738230506215668,-1.11175767410322,-0.407298416429731,-0.860291583620461,-0.766201577740825,-0.697191638349832,-0.344669064397942,-1.06655336560587,-1.1432951146675,-0.300413305552966,-0.912267284895552,-0.810546891105367,-0.446856924959114,-0.462999804873745,-0.0211317736412868,-0.960550236553792,-0.651098587929293
40,0.0529508785367976,1.15659679033879,-0.0586397142734542,0.473585451752488,0.248035215780582,0.459255596429454,0.336821818689104,-0.147704822262698,0.199071310786184,-0.376332318345905,0.244584543815117,0.345882701632297,0.0658444399823758,0.0601945792111305,-0.13412130177982,-0.318664260033194,-0.218897965702978,0.00765693585066538,0.301060594205859
42,-0.870371877180949,-0.698347235690219,-1.43862220138127,0.111889673774426,-0.460981063098153,-1.1314065497364,-0.630461559071794,-0.351650707876433,-0.911681235574834,-0.436151233781398,-0.633753361265204,-0.576190889643946,-0.836376611150411,-0.610677019477653,-0.274295407863155,-0.913049649259452,-0.467574071934395,-0.664923726418908,-0.0211222640000067
43,1.0034160422664,-0.131291700798852,0.214497568733753,0.265010923556431,-0.127593632250249,0.447686024368186,0.719563131852998,0.671863684919704,0.980030154290324,0.150938791811294,1.12441806438095,0.236503256613734,0.169115797389135,0.967101531834447,0.00121878419703537,0.695388734097416,0.234215972759017,0.556706504321475,-0.152813068225212
44,0.00347700632414244,-0.315323781271919,-0.457652277663797,-0.518856046429116,0.705116635190238,0.287437437597437,0.132346882275392,-0.153326108317204,0.125387330226051,-0.237751777608181,-0.153090254244271,-0.223434516201419,0.461683890942212,-0.113438200406936,0.0629590650524474,-0.149949233568871,0.14995687250953,-0.306959289728299,0.014052751044252
45,0.914218544852783,-0.559433125119742,0.328019572620038,-0.449692238997945,0.372027496415343,-0.222497366198959,0.234040871280846,-0.144775223207443,-0.315182249559933,-0.607949449656621,0.0137625163774147,0.321178681489654,0.263451065636573,-0.340984713892188,-0.049668811264163,0.159530335205401,-0.0503957697434357,0.326783862468477,0.0912625891445808
47,1.10042362213259,0.329065839635778,-0.399001692190361,-0.769204535313777,0.125545613238527,-0.105410902873722,-0.0350082703974163,0.0394658172948623,0.0439081950676696,-0.296239280551149,0.0912316454922361,0.0705969285018612,0.00150775803057461,0.113812610669965,-0.0690540365811083,-0.0267150141081339,0.152075373941918,-0.39190138416884,0.664732978203873
48,0.0852980072475738,-0.897225788717694,0.723052759487891,-0.399107741984037,-0.705987385828183,-0.436866698037214,-0.502792309555637,-0.065350663641033,-0.422476052051902,-0.275492518541809,-0.235553282520676,-0.385927301206697,-0.380193395906464,-0.271236199120577,-0.65315581345919,0.0907776784851492,-0.605817175324208,-0.195659376642278,-0.205572505093867
49,0.521353194959103,-0.461440561777257,-1.09593228025525,-0.488577600315009,-0.274507094233862,0.658553997345119,0.121817181303884,-0.301278567972175,0.28844866885441,-0.677680940720308,0.0699444818602322,-0.772815186538283,0.0784573144790214,0.401743794462218,-0.082996540473986,-0.269806198647692,-0.0335303614899673,0.0186128188555159,-0.513773140043688
50,-1.19952835741515,-1.01602044929489,-0.894620216478839,-0.172497128322716,-0.929529955481394,-1.26679846735279,-0.662249941062514,-0.624479529201347,-0.876961342468821,-0.543401698496071,-0.920202114734089,-1.06595216458293,-0.703321388507303,-0.928898509318119,-0.509717591463988,-0.957270889989567,-0.578258852509756,-0.77119201869164,-1.03035168413304
52,0.0741072609836258,0.475404767476574,-0.361381177494618,0.457962363327614,0.489469489096332,0.46730829467167,0.527171046502057,0.245711337996481,0.377225315552966,0.461114134088705,0.243476253520395,0.837030125535869,0.622728880167181,0.456146598845544,0.164922984921889,0.182050686752468,0.428187759568529,0.734827784682373,0.849708279794034
55,-0.602362915658485,-0.979812987203706,-0.296750697379612,-0.131931149340231,-0.699274453422841,-0.458701823478267,-0.773658109010349,-0.0260280825826249,-0.92723803057983,-1.28048302388481,-0.827408746501755,-0.659628547296171,-0.786926095849212,-0.859512343641675,-0.90982729524931,-0.703484871138064,-0.5963757684566,-0.913216894128992,-0.103006651433987
56,0.10078438016239,-0.700590488145873,-0.733095689245524,0.53725204233565,-0.0192545709856813,0.0791611551830931,-0.0181721557822885,-0.405446628349065,0.309577514722029,0.441885360240743,-0.316757310200919,-0.259929402288636,-0.451752933338722,-0.408427011163258,-0.0399823508203986,-0.219250492912619,-0.196081731344962,-0.54892347245711,0.0610381880327994
59,-0.0780378437234046,-0.0960322096988866,0.616902868711981,-0.774086140631174,0.0235279874047452,-0.289612351464751,-0.133234493423989,0.495747406450954,0.0865073360633528,-0.028715601704276,-0.00446125392819789,-0.738452546986123,-0.135063785783553,0.269301575070281,-0.445452955938035,-0.208695796062881,-0.505443276183165,-0.16482331545706,0.203438701670796
60,-0.279974921654588,0.0143205063675919,0.511261200272646,0.0281465763816595,-0.0485680069534249,-0.488415544350921,-0.468139544266965,0.337763018370456,-0.427001100494376,0.53001028295019,0.258220862652931,0.441921248430158,-0.0564519929865942,0.268617714799021,0.0364314740789576,-0.324393228222281,-0.233194680809244,0.00246544630536155,0.315123852968489
61,-0.750539817238228,-0.309244930542834,-0.12267073733769,0.552352655849,-0.786699205855225,-0.75091909522397,-0.833377144619972,0.483434452524744,-0.288261374557566,-0.511055588036201,-0.32905793035013,-0.326392746168843,-0.398618629790975,-0.282444636252908,0.121321247088021,0.0759930697395816,0.0232252135372645,0.0858552344099949,-0.353040026592736
63,-1.13662507008707,0.032010768628034,-0.478591053062836,-0.653511217893387,0.205947623685037,-0.70656524320934,-0.823847746341827,-0.231148879641534,-0.526154517569336,-0.641521343271933,-0.788979591681047,0.00297917402609262,-0.5468115516547,-0.673077352390878,-0.71625350503106,-0.722869095387009,-0.731320089629461,-0.677005392685901,0.0185814323209158
64,0.285872905560477,0.702418136971917,0.826503890253848,1.26265307841245,0.948858154216845,0.447274243273407,0.620986309008767,0.173497094049879,0.214289743888043,0.180115143054953,0.699060967643612,0.217147997620516,0.324881176969131,0.519327640622626,0.68870340822817,0.421147609638597,0.525976180168391,0.58772016529413,0.603877408388929
65,-0.123496698461204,-0.146550634528585,0.0855249191556847,-0.569678593197955,-0.540110982883721,0.269799042377733,-0.123485206652775,-0.222206498184589,0.47907733660824,-0.985345044891478,-0.350729623537535,-0.0432205803440117,-0.310945958215289,-0.165817377321407,-0.313873306719708,-0.356443532972814,-0.178445562893356,-0.607414381892385,-0.431921461043062
67,1.39772547280029,0.892851790593539,0.0329349786705791,0.64571102525764,0.444851456658392,-0.0291106509544409,0.181728516655298,0.350225883837082,0.230483633124683,0.0125513453204618,0.563132961409985,0.889078581512298,0.68522979089612,0.53721310439952,-0.0578498882198245,-0.240433258029633,0.0393194810614409,0.436324285306835,-0.0692760635939835
71,-0.698128064608992,0.221994981773891,-0.0565529120916669,0.71495846547407,0.0989000011374435,0.479829771200933,0.769408731900838,-0.0227973459928457,0.366380888937706,0.968797278506068,-0.243437585382206,0.285701057436972,0.350894316485055,0.0271604451503168,0.973379403905602,0.36654813143802,0.739500868105654,0.220733120315696,-0.339591847639236
73,-1.7087506015903,-1.79085745288788,-0.387801040035775,-1.30804299464359,-0.836152382699085,-1.19140968282442,-1.12300512309758,-0.742617461489111,-1.68063039703377,-0.207287226394365,-1.42248460438675,-1.61783232622447,-1.11865835024733,-1.27070444430383,-0.471080958126457,-0.591715505273906,-0.711346989988857,-1.16485804951475,-0.713847327167057
75,-0.0316216341841525,0.732698604761292,-1.37742379380738,-0.538521790334616,0.17910560074533,-0.19106114972185,-0.270527783957174,-0.254178381188948,0.0118671029898904,-0.802058034732022,-0.0048018078273582,-0.154029927884925,-0.340036661936569,-0.250182266400764,-0.704977451028704,-0.980965193504815,-0.945140432037183,-0.211897316837587,0.0418592564156553
76,0.3191979062298,-0.793901435401306,-0.471631634500683,-0.529912070208491,-0.696172285997738,0.293986321073945,0.107692774040436,-0.00568161709566911,0.537380845022785,-0.196155171049183,0.301468333178347,-0.205020624427498,0.13130126407498,0.283040407549999,0.270356294088206,-0.559299017645578,0.157655847773101,0.339560923174135,-0.689204132007824
79,0.459930512739746,-0.377250794173309,-0.383745504732272,0.370046462270665,-0.599035905510271,0.173846742275664,0.179660774483464,-0.359204806082161,-0.149655708370798,1.11733659469505,0.118559586534809,-0.615085207629379,-0.234538674682114,0.193358859240747,0.545116226686735,0.211036109457708,0.543291753340964,-0.0501100891985909,-0.879474307631137
80,1.13276698482854,0.881227246331557,1.22210816746929,0.0348362537912167,1.12092458279314,0.689958698002579,0.221730119799421,0.14684880273507,0.285015543040405,0.958849556306762,0.636002588538484,0.815045640554914,1.02424450075833,0.629171049665525,1.09747112321867,1.13047709787623,1.04379208451248,0.412947410188432,0.996851031254701
83,-0.592947610182108,0.226257698045027,0.309568201035365,-0.768990330154282,-0.215327731580101,-0.20222892510429,-0.0681327961443996,0.133752226887851,-0.5221097916848,-0.333850095065694,-0.553809154287438,0.44658642652074,-0.431687827661832,-0.383489741512412,-0.125269028529598,0.529924624444159,-0.0668833932978223,-0.110889537164765,-0.0237075699378769
86,0.14364301691137,-0.0680465012061418,0.069917451807182,-0.34519503333955,0.129229978145291,0.0165852990988041,0.186409149002442,0.0988719390772515,0.182372237089621,-0.0814087896047469,-0.0424763657219782,0.088393384848424,-0.217750259545574,0.037719998341212,0.202066481401085,0.238890918641577,0.373213585169022,0.089552533916537,0.0638529159375235
90,-0.822880213641188,0.159991930062257,-1.18860726187444,-0.299006497732729,0.0422930311857007,-0.598050375760663,-0.740366168458152,-0.52458295902614,-0.988979437907917,-0.362559320480854,-0.769257948283949,-0.567598298579303,-0.497222345485767,-0.560701645475973,-0.440850061105171,-0.477070673743497,-0.486829359149105,-0.516750389924379,-0.0401813879712707
91,-1.78707389426069,-0.650379831332393,-0.767462038761489,-0.387503098673664,-1.25564779008461,-1.69028109018638,-1.40003430306144,-0.5612428950908,-1.49136669173814,-0.203694665435857,-1.72230787881728,-0.465448288068856,-1.12030177908447,-1.82707911105758,-0.462188617406469,-0.383900011752417,-0.530797749316663,-1.30264590902718,-1.18537817538725
93,-0.357618158632212,0.202877715984616,0.453618269273215,-0.0219804624774062,0.728146785503471,0.475070676393023,0.41186084316486,0.00497496736753595,0.819793413066948,-0.654324288440686,0.36275420350259,0.502786377203197,0.344766884248481,0.55116785664687,-0.133990676445482,0.21293685211985,0.0313460166336126,0.130350445976352,0.566386725903252
95,-0.844719551773934,1.00164614489763,0.184301189250107,-0.169681284953795,0.0345864091512442,0.400256849716647,0.0550660142702455,-0.096578308325538,-0.147876774244617,0.455108383205806,-0.340813330191785,0.124061087641227,-0.0474858228915337,-0.111290111767699,0.0936012984236863,0.0235750301940775,0.0744959466911543,0.0651191742838181,0.0832758963875282
