"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.781704184224041,-0.679011822931254,-0.281577713829191,-0.443796659197974,0.28329504681136,-0.311527553637032,-0.504622978409865,-0.430394911304709,0.0871214053452073,-0.573137640378362,-0.467213939307974,-0.393351029832805,-0.0735972461111433,-0.568530723704134,-0.155259774398369,-0.497500295980795,-0.805684331806088,-0.407834110585656,-0.166670559217517
8,-0.485015101180708,-0.782538177316895,-0.0221850773530976,0.00353731529190598,-0.58705881329544,-0.171378512641904,-0.455706856960219,-0.0368639088605841,-0.197637360912804,-0.500528961348798,-0.434248735450085,-0.976955069664877,-0.903386275922011,-0.552422766009208,0.0952915599542808,-1.33784861336942,-0.393991109513352,-0.0701024895182702,-0.388549819969803
9,-0.431286361933358,-0.332803492004912,-0.180657923113944,-0.41656346623367,-0.391963832721508,0.235978654592598,-0.524244292866708,0.070288415352771,0.0743106695035747,0.00679463039044883,-0.211309242734628,-0.265387046316523,-0.360611895465504,0.320202545617502,0.0468249574520947,-0.394611681609914,-0.689937839086058,-0.22316138601754,-0.409325459207708
10,-0.0227465923206416,0.229300009524835,-0.236105817717207,-0.195402783868213,-1.2098107726179,0.598920152125915,0.204296182710631,0.282635570650281,0.00472469275661819,-0.162806508081341,0.0395853953858237,0.41924235194388,-1.58746783089346,0.177788618903077,0.0338222918765845,0.497513266342976,0.0910362281939523,-0.0354065452851979,-0.0328683529659611
12,-0.469912875887489,-0.61010277341514,-0.11935759401348,-0.0985647131500711,-0.262708377134242,0.0333909914636773,-0.584793483049908,-0.132854667877993,0.345645249003362,-0.446013448579021,-0.474486067309992,-0.539435511692931,-0.552150454395421,-0.810508832946804,-0.0149260948400917,-0.122087786211772,-0.384482273926545,-0.429784365524461,-0.204640884764
13,-0.080359038513451,-0.396191243915297,-0.068511395374721,-0.160345426094921,-0.79295938764681,-0.0848375133034811,-0.0228649432562991,-0.45295514482703,-0.0597324878173432,-0.376417592979718,-0.178098704247249,0.565340079404507,-0.771004172498152,0.100557713600785,-0.693183938871739,-0.555156229939073,-0.246494489226064,-0.451372933628192,-0.757713593291213
19,0.0572683868260429,0.317949891744329,-0.413059546125328,-0.412917387145564,0.242379398824367,0.657549492440749,0.0626277014482275,0.300329685164841,-0.217045251200488,0.00403754012741712,-0.144395298581852,0.960812421308361,-0.204512949354537,0.103029286533566,-0.374334907379219,0.12460981460135,-0.0150104792886487,0.0967288609822861,-0.581453280742418
20,-0.471548710301823,-0.145041159216346,-0.46347802375144,-0.337069257247775,-0.252792541472947,0.207582762230237,0.3032872097047,-0.349400456515897,-0.229952196169341,-0.223299891997722,-0.16140970470642,-0.613801692381271,-0.223373473749385,0.270430534635423,0.236029739886848,-0.416431928664646,0.425404805596642,-0.0629150026540317,-0.567524843101195
22,-0.184454540321466,-0.125840447973464,-0.0650832691097913,0.249817302955341,-0.585076809506886,0.0137274729309328,-0.136475809484897,-0.343801409727865,-0.0129000193456487,-0.132974204441042,-0.0983537963286375,-0.414379640073219,-1.35445165376155,-0.109608516947743,-0.0857796464433899,-0.443496159768901,0.484355311988707,0.545217721590463,-0.321138291371521
23,0.588482730838525,0.463803144130306,0.567569376538516,0.153793813040292,-1.93196469060605,0.0212308227769023,0.420080865932677,-0.532521885472951,-0.167682363261276,0.471226335242876,0.0435042470731647,-1.12370900721706,-1.85896895238636,0.355215354272973,0.385410713223148,-0.783451037296542,0.0176441650335878,0.387544697734325,0.402704686088929
30,-0.0908576150311216,-0.0410283545835434,-0.194074938376913,-0.358083661033995,-0.442825369348769,-0.0551850787150911,-0.825612240064762,-0.166268250493214,-0.518843852542404,-0.0445406209768495,-0.28800025945084,-0.905258884314802,-0.674643367515237,-0.168964162714578,0.305797297751042,-0.731005565645669,-0.470311612123329,-0.185061879359988,-0.0669350180141103
