"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.09833893816571,1.40573412854328,1.45804205864431,1.29261995544249,1.71946644979959,1.08305891602457,1.41096901453882,1.06335031394456,1.50373672386307,0.759138152838545,0.573096397095508,1.07856567373806,1.11544248347235,1.6545645800969,0.644292512877904,1.71704800945772,1.34851296866425,1.64221138254925,0.976855066186895
3,0.847142155208317,0.498864319393554,0.712807680930628,0.59033071100278,0.621444651618948,0.703118706058098,0.730700973153248,0.442672980399352,0.673193855240972,0.277470041889386,1.01369338336793,0.987716601286587,0.97732200696523,0.872396335585867,0.0876214618357966,0.505273666065891,0.492669712785111,0.598274517118674,0.786879854591035
5,0.661187307192405,-0.020336569035956,0.213619885467033,0.263667988126985,0.170634391510979,-0.156643145816583,0.153144863763317,-0.0929680339878926,-0.110965139837933,0.374572054600071,0.0307133550044461,0.078111383902438,-0.354778604280381,0.088971561913424,-0.213842613368112,-0.182163689649306,0.0616094088559177,-0.0141270356400002,0.0276983115975428
6,-0.200402955310453,-0.404703797430763,-0.691730052047947,-0.10230639742637,-0.907920289955344,-0.412024791746552,-0.137534911071852,-0.778220272025884,-0.367329418848777,-0.864307854084344,-0.0871655485666629,-0.663666715195474,-0.32370530666442,-0.802598628257011,-0.657930364940332,-0.790023425549542,-0.385269684819382,-0.463697522483632,-0.895307418821174
7,-0.270268002581915,-0.874075663822334,-1.27165762999055,-0.615524837312904,-0.996420938681675,-1.07090792108019,-1.03692496162697,-1.3679251527853,-1.02983697423552,-1.36222677559202,-0.547505797617836,-1.36981100034399,-1.1198747901943,-1.19164645347942,-1.15550310026184,-1.20266266754159,-1.1632104828699,-1.30237184914581,-1.36769309181966
9,0.549443546726098,-0.235233716911149,0.0979925869862131,0.625293870743276,0.14433156190939,0.268755212754453,0.411577369857774,0.362920829039674,-0.0588468829781385,0.153904110493004,-0.432682921640435,0.0187590155255503,-0.06517477931191,0.229583247379045,-0.257380240120134,0.135572395495343,0.122682777410313,0.0190175895029506,0.106282478962673
11,0.23972911504554,0.758634024903506,-0.110409744587585,0.0551451165580561,-0.13324279097484,0.190261570697899,0.146086789148548,-0.0131518844212938,0.198218291399914,0.42477693942932,0.441447199574071,0.180299539256393,-0.0234283936964723,-0.00847157244484482,0.287650614051792,-0.0980977703001363,0.253085016905359,0.189320855076517,0.405372532689196
12,0.272084628897969,-0.348241209619946,0.238366471383159,0.192040902434154,0.422145625188398,0.171658786979,0.181361722074633,0.283353881046755,0.532856544411995,-0.0611930580009663,0.251592437353254,0.107180213373941,0.326159512214613,0.603075526256017,0.102417522259477,0.352586780870085,0.491206241141415,0.676031723355126,0.172022662534093
13,0.389346499397243,-0.202125108727113,-0.202603152198026,-0.0301818541734219,0.142376682053487,0.0444843361547418,-0.238250033112558,0.0537781624301225,-0.200660611900754,0.164222813007782,-0.367945452005845,-0.318832217163441,-0.268568183379602,-0.129974115242179,-0.0966358411359613,-0.248349505267508,-0.0715586683255032,-0.185654294033348,-0.341174439202162
14,-0.135199929946312,-0.486510532735055,-0.73595706804169,-0.45883287393121,-0.487953001538577,-0.428789016677397,-0.579723740719256,0.0161266140261056,-0.59598580963457,-0.1093343536743,-0.810862004869006,-0.98899645961534,-0.696951904814223,-0.72488315681092,-0.558185843148228,-0.736849685025404,-0.623746321347294,-0.570119920542206,-0.794968717621721
15,1.0190789446595,1.12614950050477,1.23362418238206,1.02686214053261,0.716019920242785,1.12453115618809,1.05788910233281,0.806157898956158,0.770763828456459,0.870338290295112,1.15091282869087,0.0530597939317925,0.653830245776124,1.07007080083825,0.900971866153347,1.14566215114885,1.04328209727717,0.728375396415638,0.644772354152327
17,-0.121844591669604,-0.361404805167191,-0.945062278463909,-0.302538038307724,-0.766830038561375,-0.921931630363347,-0.896076378006876,-0.881621772111838,-0.998301279887135,-0.642977696545307,0.243214482565398,-0.0249456674768824,-0.852914529028047,-0.945246688386412,-0.83781753235158,-1.04525240914518,-0.776683322950996,-0.850322333611388,-0.410737907820145
22,-0.338757362100657,0.276043954376817,-0.159011300391624,-0.480615315241357,0.441247483125075,-0.00506893438221275,-0.131528098328711,-0.21381641900863,-0.0584192275673128,0.045776854263703,0.0451117557206206,-0.00596432337847926,-0.28286831847145,0.40999301944327,0.466717085732712,0.027029650453116,-0.0464155897609349,-0.0144541230712789,0.0876349063555625
24,-0.747156179319495,-1.12114103919534,-0.294241425796841,-0.528027793193179,-0.80500093278963,-0.439181025500937,-0.383986431745535,-0.715042160359021,-0.687975077894946,-0.620205149093043,-0.730546805273412,-0.51996894099007,-0.372263600335675,-0.888252125637633,-0.04134124206514,-1.09961645511183,-0.74786568516265,-0.764739467189978,-0.600519373608236
26,-0.767731602088482,-1.49854845466515,-0.569942385834288,-0.68796338803801,-1.19712458783674,-0.769156320898483,-0.611431339471728,-1.14619799537954,-0.653129158988147,-0.922495382252064,-0.833620578012744,-0.935734243654442,-0.345733278315038,-0.770656887738156,-0.882462200684467,-0.981204932056961,-0.703066325381253,-0.639104618495012,-0.968046134961544
29,-0.570509054171839,-1.73106661318461,-1.57645885810593,-1.16115013574726,-1.13440505771864,-1.66512443107721,-1.42856307910025,-1.33729076142823,-1.63807210022755,-1.1821030261427,-1.40634914126267,-1.07725135321691,-1.74889055903155,-1.41166229157774,-1.9584527535078,-1.14728604048595,-1.61762716184421,-1.54398558329732,-1.15916361214566
32,-0.393940775572407,0.462193416304044,0.775615577561933,-0.0367887375843149,0.437005057898609,0.776362545476904,0.749506464333028,0.840162405435975,0.40008039674926,0.49427976029534,1.38324778836115,0.759913828896901,0.907655740301897,0.419445831893693,0.46491552698375,0.347601482221514,0.510472161469571,0.479832251898028,0.814845614290275
33,-0.588938797584163,-0.435395632548064,-0.455149387003472,-0.495733275407141,-0.211645683218903,-0.612756565620487,-0.442615122223216,-0.533919724480292,-0.668286502763787,-0.294127116151212,-0.51483793443871,-0.430290743293416,-0.419950550086864,-0.280991023897408,-0.403380207997846,-0.0459216607350507,-0.451857917941892,-0.40081242085211,0.0161154601921869
40,-0.6743940343111,-0.552155919726211,-0.150767293159291,-0.493411747184538,-0.428413276337832,-0.365183966344896,-0.296952202463483,-0.513791434595441,-0.584971209092558,-0.844408961958328,-1.05344857808363,-0.910295736572124,-0.837219008262463,-0.601354082615653,-0.71469276952202,-0.443164733794957,-0.376310634266037,-0.632973143190246,-0.853711362521165
41,-1.00652805789524,-0.988254637243899,-1.5472908928689,-1.25431413594893,-1.43351977933943,-1.35597320897501,-1.47824247441793,-1.69358927107916,-1.49454394681203,-0.991355681778494,-0.936528854598784,-0.917300762609529,-1.49025732626439,-1.16253355334605,-1.16258487213878,-1.31674853727437,-1.55460270909025,-1.07420004970478,-0.893519964591183
44,-0.290344840514992,0.383592291118927,0.215708060324987,0.18983141903489,0.229284187030376,0.183514266993926,0.236546593848002,-0.00410279589103557,0.0382763512058638,0.569209879975272,0.297687678055385,-0.218541077540207,0.413310662439589,0.0884128038051461,-0.241398234056993,-0.0618128594405213,0.199011914932593,0.493744939227194,0.256574895540647
45,1.6120199433809,1.32407315971585,1.80185903202697,1.00456337472869,0.839069575527877,1.22943447678043,1.40042843853347,1.29595165062942,1.20050333549429,1.45326383874698,1.54425559151181,1.21462185895953,0.803924822046899,1.24210152457257,1.41873909096043,1.11221984680309,1.45907429920588,1.20601799358046,1.50728591984013
46,-0.0711335252245455,0.122952245432146,-0.0470061712374223,-0.00717060616669353,0.675840608510874,-0.258264925610193,0.0918175810078235,-0.464253103118183,0.22766629481707,-0.0647557416186472,0.163380528440266,-0.389776536847443,-0.124298332295973,0.0363004270423208,-0.665249159595515,0.400108900440688,-0.0674816379783423,-0.304923605264579,-0.022005505410734
48,-0.751401973673058,0.201128720709111,-0.553091556376703,-0.730113795263136,-0.449572415756223,-0.315886873890075,-0.305614377181949,0.125910925748773,-0.0522678344705577,-0.659226095919026,-0.175429940930075,-0.0394957289688408,-0.733888958156932,-0.0875067711087858,-0.665334384778419,-0.455730523027405,-0.318577891088673,-0.225811735032132,-0.4506371375371
