"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.804968658512452,0.647965712030928,0.371704366401058,0.772131252241667,0.749383241163993,0.73265016323637,0.516034282582373,0.523336773265709,0.642653964909961,0.693141184570136,0.962601320617263,-0.315804056853058,-0.0616190403610117,0.62813111046539,1.09946821033323,0.537039471809888,0.399524451496875,0.639753879730394,0.597624927438066
2,-0.40539778569736,-0.0980025953197886,-0.045694665218756,-0.211116768420579,0.215729725936519,-0.420677807838501,-0.0927677093242447,-0.440386409918503,-0.744598571024522,-0.930640326767559,-0.425171050125011,-1.50373672386307,-0.388294240390716,0.150827856233828,-0.859444210985163,0.21331128559465,-0.15522375519882,0.138474658686187,-0.526881657676172
3,0.173948299967345,-0.174329535847418,0.0396138256896564,-0.0828631442381921,-0.0517492036220242,0.0299248508171257,0.0575071179122757,-0.230520874841619,-0.395723813351586,0.340499528126963,0.314522746045615,-0.673193855240972,0.304128151724258,0.199202480344896,-0.585572393405175,-0.167920189175081,-0.180524142455861,-0.0749193381222977,0.113685999350063
4,-0.0356227244593811,-0.238937404665239,-0.0765712639450292,0.166459211529202,-0.570665839991833,0.0657268582691208,-0.0150762978249901,-0.0686403729670051,0.00922902334322586,-0.204202018062221,-0.30525125082086,-1.54248642940085,0.0592990856627664,-0.354462094980285,-0.234946191592988,-0.53079381142669,-0.24638777203853,-0.0345707322315102,-0.13855427129411
5,0.772152447030339,0.0906285708019772,0.324585025304966,0.374633127964918,0.281599531348912,-0.0456780059786497,0.264110003601251,0.0179971058500406,0.485537194438004,0.141678494842379,0.189076523740371,0.110965139837933,-0.243813464442448,0.199936701751357,-0.102877473530179,-0.0711985498113726,0.172574548693851,0.096838104197933,0.138663451435476
6,0.166926463538324,-0.037374378581986,-0.32440063319917,0.265023021422407,-0.540590871106567,-0.0446953728977754,0.229794507776925,-0.410890853177107,-0.496978435235567,0.280163870282114,-0.296337296346697,0.367329418848777,0.0436241121843567,-0.435269209408234,-0.290600946091555,-0.422694006700765,-0.0179402659706046,-0.0963681036348554,-0.527977999972397
9,0.608290429704236,-0.17638683393301,0.156839469964352,0.684140753721415,0.203178444887529,0.327602095732592,0.470424252835913,0.421767712017812,0.212750993471143,-0.373836038662297,0.0776058985036888,0.0588468829781386,-0.00632789633377137,0.288430130357183,-0.198533357141995,0.194419278473481,0.181529660388452,0.0778644724810892,0.165129361940812
11,0.0415108236456259,0.560415733503591,-0.308628035987499,-0.143073174841858,-0.331461082374755,-0.00795672070201539,-0.0521315022513666,-0.211370175821208,0.226558648029406,0.243228908174157,-0.0179187521435217,-0.198218291399914,-0.221646685096387,-0.206689863844759,0.0894323226518772,-0.296316061700051,0.0548667255054447,-0.00889743632339728,0.207154241289281
12,-0.260771915514026,-0.881097754031941,-0.294490073028836,-0.340815641977841,-0.110710919223597,-0.361197757432995,-0.351494822337362,-0.24950266336524,-0.594049602412962,-0.281264107058741,-0.425676331038054,-0.532856544411995,-0.206697032197382,0.070218981844022,-0.430439022152519,-0.18026976354191,-0.0416503032705799,0.143175178943131,-0.360833881877902
14,0.460785879688258,0.109475276899515,-0.13997125840712,0.137152935703361,0.108032808095993,0.167196792957173,0.0162620689153139,0.612112423660676,0.48665145596027,-0.214876195234436,-0.393010649980769,0.59598580963457,-0.100966095179653,-0.12889734717635,0.0377999664863424,-0.140863875390834,-0.027760511712724,0.025865889092364,-0.198982907987151
