"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.00960629544953972,-2.61742785486721,-0.420353124570453,0.407789039226647,-0.603973067339116,-0.276407617947481,-0.852798705859421,-1.02664606821177,-1.0710156758158,-1.41953086686453,-1.1436755159616,-0.273552581132791,-1.09713236790522,-0.580778152944262,0.302144138738444,-0.551448714998382,-0.0337635675742095,-0.945833134373139,-0.0247299183630193
3,-0.0460310236944116,-0.190324978401189,-0.0646387940096655,0.225635908921241,0.437530621450309,-0.0481084290618401,-0.244137092398454,0.235073113449394,0.539219406652305,0.484144735944276,-0.401197550219159,0.795333694350389,0.237913702994458,0.051876916210768,-0.289167095946566,0.458781201437147,0.117891092746483,-0.221220092921321,-0.133167744156034
4,-0.244645984008778,-1.61347093394387,-0.181751996998925,-0.53311899155985,0.298207958118545,-0.320682418621627,0.193335370922978,-0.889071207487998,-0.0496676591459399,-0.397356116558183,-0.705270046057172,-0.690757216676332,-1.03906015642147,-0.452110637589935,-0.121215652730716,0.408615114249359,-0.0934903324790131,0.24436137680908,-0.365005143263943
5,-0.731406327829055,-1.01498839514912,-0.295153628984826,-0.578437628949312,-1.14201718016429,-0.522041578614155,-0.80891336448196,-0.710286089617741,-0.839147755210709,-0.859808051064503,-0.884047238144366,-2.27501723026313,-0.74032210664002,-0.46857810769206,-0.418979484260679,-1.03364812346988,-0.678927513074849,-0.856615464919268,-0.67173645478741
7,0.197759115566094,0.743292237431221,-0.177653848536369,-0.117816532904581,0.298306816655728,0.428251710018674,-0.0384214815668116,-0.492068693328545,0.193213628639775,0.400214283171477,0.270917897216452,-0.748396493333924,-0.351995213333748,0.189706017978358,-0.0902208077646532,0.310372931987566,-0.00655760436527342,0.233912579762908,0.0159449170252957
8,-0.122270572085915,0.197192946064475,0.227657671557055,0.448990802663029,0.450419326535939,0.235407640886815,0.206461592552368,-0.542155924306839,0.0871785612262579,-0.534554859464809,-0.494158698925561,-1.4784291774371,-0.180598650648401,-0.0180728383859326,0.0322049410505038,0.377374253050367,0.163086414056988,0.297379825930691,0.0999405342154686
9,-0.262682547718464,-0.167138445907689,-0.26019918458502,-0.154024679988971,-0.363378216190969,-0.19972585476682,-0.251669898460363,-0.166062479376581,0.00145984049589477,0.365078766532282,-0.473946226293764,-1.49534847829421,-0.253046786539404,-0.384117366946725,-0.0498107403446783,-0.334805802882065,-0.346556374806498,-0.172674367859528,0.126526951779479
15,-0.0392039692503228,-0.861213135837735,-0.294992193129694,0.28952136104722,-0.38661603466458,-0.244894585605994,0.221020384869763,1.04724432556446,-0.284991393322212,-0.369071479579689,-0.583040859994062,0.759413847504327,0.237626147282955,-0.356312830295951,-0.686124234407194,-0.532912212207969,-0.326267290677713,-0.366118966677947,0.0248615722220355
16,-0.15566138245858,-1.1659817250398,-1.19069036072219,0.405200526291283,-0.880102227001779,-1.02495908028004,-0.72646529004747,-1.61568525633766,-0.887281720987425,-0.170669587462802,-0.848124935834495,0.0649472859439518,-1.26863734661184,-0.641648422450754,-0.86278276839967,-0.822289993872162,-0.638540582449706,-0.588193425625686,-0.440703922632108
17,-0.351996729729899,0.428828395406226,0.204627953367911,-1.10464752632854,0.259146631880316,-0.213924256692007,-0.151537878825769,0.529245245893782,0.0316297331995722,-0.284695348036206,-0.639800287980966,1.15490234993031,0.3579595832989,-0.153845101546321,-0.102216689404071,0.0880698084706503,-0.209727908727933,-0.501801630878452,-0.574823200990567
18,0.0205234247738394,-0.0159619269342732,0.177242942422045,-0.423058654139068,-0.497947179888568,-0.474686702765533,-0.503051777443869,0.519022788865197,-0.569816518975638,-1.16414424315912,0.266928487721888,-0.178514386313217,0.623157988864025,-0.42530432478503,-0.0631713746297396,-0.63598996032128,-0.180974394155197,0.143209434208694,-0.23407234742518
20,0.116780618652216,0.47062888535792,0.321617058595663,-0.43584697965962,-0.354696762256324,-0.752028413073626,-0.00071212280846815,-0.679105202602818,-0.23509566615356,0.0276792896143556,-0.91556327762293,0.0605273475297054,-0.131614084333469,-0.636476884794091,-0.265919011287172,-0.306001627350053,-0.527022666697601,-0.280897055657504,-0.246171067849682
23,-0.050397656685504,0.660714059652841,0.732161232652512,-0.319768155400624,-0.0474911995082099,0.32440062284252,0.763088919478672,-0.117510939501983,0.150668173591538,-0.649714388285335,1.00964271370454,0.885852881632871,0.475655013702391,0.140908981829097,-0.392244119243042,0.109768457710886,-0.0494239811979254,0.103650157143486,0.372085716839152
24,0.495737563486329,0.347587630065118,0.276056177141477,-0.885235216967113,0.269645061196924,-0.196290568138009,0.161637632492076,0.342315850746837,0.47123942787127,0.217716704948247,0.279851939843255,0.660508750909304,0.68444297821282,-0.397868293124664,0.13582364857187,0.382196781346548,0.00786184671313619,-0.620217377077288,-0.0255110883806137
25,0.226211846002799,0.368576863991922,-0.129733362796342,0.283172474517109,0.6962694923798,0.385898376875472,-0.0986210692690211,0.503975714922848,0.408649786469286,-0.168491503126773,1.21129551148915,-1.5595675388672,0.0682463169781945,0.394184299388826,-0.0216109305629717,0.729362220311862,0.496242884914932,0.605210661030623,0.263496270520611
32,0.623892135560214,-0.689266906729722,1.33602116431812,0.446638826325991,1.29783746955694,1.13697145737695,0.782779682705393,1.26067515704537,1.08976624139552,1.28821865673041,1.38754319341842,0.983713477613094,0.893318565357871,1.21736704406088,0.793593725757072,1.34580294601956,0.981166756289478,0.414068646713147,0.806493500074857
38,0.306253149290711,1.15667949090997,0.215400459649586,0.270071475913182,-0.213571912627157,0.0195842601386997,-0.261090087024874,0.531407610382865,0.128521243267307,0.309918883978768,0.161761477089354,0.486193479419789,0.775086670492691,0.318241028657748,0.302985720119469,-0.24738850598318,0.536289919332284,-0.489653045167021,0.565513592257879
40,-0.14795874858347,1.47253737607519,-0.0465876764961217,0.433054314601065,0.246439283012148,-0.467389067919737,-0.258782422281728,0.0937099776296761,0.34749754404735,-0.0155517614982699,-0.92238303813258,-1.46694453165277,0.474980250822886,-0.401819461951796,-0.327287846477723,0.203764686490409,-0.0475217878463435,-0.739630015212599,0.129558792138954
43,-0.00946020553165857,1.00861071240717,0.205151286280858,1.32187528684405,0.598398214925917,0.830017044713918,0.124840746517836,0.000417848218866446,0.765654605582502,1.35701261761247,1.05764863030957,0.0470660590548508,0.267836914385566,0.995379894723005,1.20497179874385,0.550722073126937,0.815752040483241,1.04837396999306,0.560471899286645
44,0.296377745966576,-1.81632195304094,-1.46655555568191,0.0469181410963058,-0.663660575316494,-0.181653265428547,-0.690370058400441,-1.10074769761883,-0.779480318093376,0.0995514015339978,-1.09284740170276,0.406668277105597,-1.66288916515623,-0.0629879856361305,-0.41206374252852,-0.497366368972975,-0.00563807465090413,-0.625047464014899,-0.402364365041586
46,0.078995527145648,0.497233066673509,0.424828810815184,-0.126312482293482,0.027208645420131,0.165447992192199,0.0238990081581263,0.756157763432642,0.149603666685068,1.33448943163084,0.614556388461493,-1.43392742114259,0.756648111128612,0.25663266854091,0.128551492581631,0.118422955590684,-0.044666991117382,0.400573793168288,0.201879015826758
