"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.237155954090959,0.0845769521314828,0.0501471833733193,-0.106739609954874,-0.136741562071222,0.487271637777598,0.823905829003092,0.110836101106201,0.163780283598288,-0.306491464419497,0.397055163194387,0.317102819890883,-0.27889043366506,0.217211157073213,0.291450576591885,-0.382537882864886,-0.0202456576066694,0.160844382245061,0.224199937877958
3,-0.0459537497184315,-0.624665274843243,0.323165392989097,-0.471059648152823,0.314461215295806,-0.184657618421625,-0.320299061491025,0.0671924613411173,-0.217324752671642,-0.261900309838112,-0.00437419136196377,-0.0837993434274593,0.565215611740941,-0.0974915912448379,-0.07582932471292,-0.398214265074692,0.342875835734806,-0.0609526043726286,0.298579678159404
4,-0.198283784870158,-0.0513897399514134,-0.188824848668408,-0.146764068391172,-0.153532541420537,-0.0056209296548023,0.154069958444089,-0.430701402298817,0.107523964513688,0.0070310389793257,-0.250680038139871,-0.501409277455633,-0.521967820544385,0.125105817250527,-0.00812235603305708,-0.286284646944853,-0.132667010294866,-0.0699031944159808,-0.042838570814748
5,-0.126154929284597,-0.0166773598226753,0.284591922958452,-0.526404248347691,0.0365278792979346,0.0905066666567489,-0.578441522851696,0.365100441368958,-0.154085977908919,-0.532804081202854,0.162820779780953,-0.134376744803592,-0.421919838450077,0.0962773737172291,-0.246341648370349,0.201555051729398,0.0461143039800476,0.27288317233842,-0.0412398159926327
8,0.705747300650542,-0.150115311025768,-0.0510879414601036,0.433160750659125,0.211991121467072,-0.421666610489362,0.0917661164562792,-0.687354502180696,-0.197085820631223,-0.0112210896960307,-0.0495514477629021,-0.431824954008128,0.448095760115352,-0.0255764782307858,0.0610111780949447,0.0748142145309162,0.108442309349475,-0.219972571406776,-0.0713118506751974
9,-0.359736506119129,0.131066343212349,-0.031074321154654,-0.0787500897584779,0.0967174378018649,0.0326167800867904,0.242565099815737,0.67138735344902,-0.0464339358134217,-0.325922296511055,0.185281267080767,-0.372683001487053,-0.330211534063299,0.151095314037966,0.165887798802259,-0.0188709074621145,0.0677248299147486,-0.0147785952378695,-0.0511793852765564
11,0.260104012773952,-0.481988879370726,0.0224672572509484,0.0893927401414151,0.119955763682773,-0.147315008135714,-0.488541687607559,-0.484188301712682,-0.13437906973772,-0.590700219769847,0.247434444919977,-0.20701898865984,-0.0342900891041317,-0.0316008357283524,-0.314750759978016,-0.799786340227976,-0.00284352693757249,-0.199860900068684,-0.126342672617674
12,-0.392396845716984,0.345926045210296,0.375073799085751,-0.183485907545249,0.0802899298137268,0.248836419500868,-0.438916107824686,-0.687868458613748,-0.156184748250544,-0.0369422740988535,-0.00935871225383564,-0.0855677539262709,-0.528256149026713,-5.6975402307375e-05,-0.0929555190669079,0.630656202419782,0.0759217142854371,-0.0555339921414159,-0.129089353029889
14,0.0515163823841584,-0.735682703032888,-0.351508038039473,-0.414624146716106,-0.360333936993267,-0.515964931812392,-0.374171407145308,-1.38394176217797,-0.319263901255689,-0.16386737607011,-0.204911579688033,-0.922730174232011,0.230666146361177,-0.628042084372162,-0.278414296938444,-0.292763715131188,-0.477661621684528,-0.336716366948042,-0.471188178091478
15,0.156230313194247,0.483000116052824,-0.357729622454839,-0.200536977348247,-0.293342161916139,0.263935028474618,-0.248767235405476,-0.149270826403596,0.00169218598210686,0.0294418302070443,-0.30546590326162,-0.447854417140765,0.111568864682484,-0.338804624432812,0.0273055205485076,0.0794100968272956,-0.436454226749672,-0.0118585442559989,-0.122778760611294
