"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,1.03969257736876,-0.789978703374543,0.529691481796746,0.133091833698145,0.419469799574151,1.01042265200073,1.20288099665405,0.346937724014754,0.755206844682521,0.445792156729375,-0.10353792382576,0.207516204450217,-0.0624670783700572,0.609246724914152,-1.26252007624746,0.187038155539043,0.178721016688442,-0.342611177951075,-0.740399358127045
9,0.600064314610269,-0.580955405459895,0.304729703053045,0.700077786512021,0.129149080622803,0.636085150274205,0.830458440347989,-0.276747663408358,0.368044028547643,0.306562309019373,-0.187247884194519,-0.100963878380714,-0.328335098622953,0.307015669628587,-1.02369654874188,0.111531564065433,1.18201504243785,-0.792146822280568,0.950235399194274
16,-0.0701322186387004,1.26706618024409,0.79493452804175,0.416434045308131,-0.0360135792728489,0.257000458655414,-0.653807360226976,-0.0132414940511166,0.108356893977909,-0.0710678167817489,1.85164436878827,-0.0167122154694004,-0.0270974437323156,-0.0350872229645878,1.68513588832923,0.826673159190262,0.382963732571661,0.702972306246723,-0.293082262228598
18,0.229377686127855,1.61670130691356,1.15240835654487,0.436363183135831,0.342618040437942,0.690166197595276,1.4908438110155,-0.2574695839268,0.0924349837653337,0.722832851895739,1.17901338630504,0.052445581653492,0.970403978126192,0.283338331594336,0.374050804957929,0.300886726462681,0.353530567943685,-0.246348735082994,-0.461224568039718
19,-0.377624365833253,-1.50633195736664,-2.02503421697148,-2.26888650147872,-0.63000429473956,-1.15548322007995,-2.37925117540302,-0.409654874819442,-0.724054983435566,-0.606426899727714,-2.37609221727191,-0.431133899225661,-0.414386741652571,-0.799137611544755,-2.78310790134902,-1.19930022483972,-2.36317861112096,-1.32402437423394,-2.51142216792965
21,-0.993293321859302,-0.541094277711361,-0.837797767995044,-0.459577673998938,-0.359874059269388,-0.119593235644466,-2.6085203655091,-0.051528339099897,-1.01496703910009,-0.030504496440555,-1.25120506264671,-0.0793645227519832,-0.0783994821321417,-0.55457513663368,0.328993435851685,0.202977512354386,-0.805616301038597,-0.911566150980207,-1.46319850266566
24,0.200606342046119,-1.75525000697903,-1.69130999948931,-0.316459106149981,0.0420844611930547,0.670927007090321,-0.926755292656649,0.066023137415929,-0.232016047238359,-0.923540875574396,-1.87959927686761,-0.0962017177284955,-0.91959299566395,-0.179093367797738,-0.72117660678041,0.101692202376,-1.02587004849675,-0.082955596556597,-1.28776596611754
25,-1.28280252384346,-0.541269789310305,0.599255658449977,-0.316999509231112,-0.156495799572476,-1.0743716111701,-0.28926414731208,-1.1509630706199,-1.0213925114887,-0.043188652431356,0.545179502257028,-0.710215466592538,-0.532213137759288,-0.402705146254888,-1.93677610188176,-0.982956094299178,-0.480291052305574,0.673035140472548,0.191170132593828
27,0.114797370222258,-0.657207829611352,-0.490813328924507,0.239328740440411,0.191055759021259,0.448960105038319,-0.451621923485957,0.457635633696518,0.220972899642375,-0.153804394378256,-0.114581395559698,0.30394155045979,0.253628079888234,0.435050558638316,-1.01287313285018,-0.196199202299928,0.843386201467049,-0.31081634458425,1.19906784301336
29,0.128254913754935,-1.20616000872112,-0.00235948772474036,0.135215753173553,-0.131140716126256,0.259374037074782,0.430056518462643,-0.195112457006986,0.281241061191838,-0.258513756628561,-0.780018808776106,0.0514400896700673,-0.127434228661283,-0.173492168988678,-0.217397996210776,-0.141382887163584,0.668027623691163,0.157847149256599,1.46532606467528
33,-1.23211094225095,-2.53585846559908,-0.613683000028972,-1.25917034142888,-1.01406894953103,-1.5940729430763,-2.97847858541961,-0.914188106243611,-1.51387636961475,-0.415847843502248,-0.539925366211895,-0.931247690776068,-0.275030948684957,-1.08336056734585,-2.42724546140533,-1.31380200019886,-1.10947038497911,-2.1390765096618,-1.08898228646834
37,0.73286374937952,-1.03624856499221,0.0249212326643896,0.454320741104452,0.0673498420763615,-0.085757654958831,-0.456391404941511,-0.0202109516790795,0.422872574759536,0.244819973729912,0.220647688056192,-0.149638383073704,-0.0510324475697699,0.490823496104784,0.869322213799245,1.36333231366623,0.261423974855357,-1.09445416725101,0.265585032196984
45,-0.0863473327574494,-1.2341388870634,-0.590825288991451,-0.968711164859893,-0.322040857861483,-0.381123997629313,-1.84577426798369,-0.519522898755482,-0.423446385178436,-0.798701083060438,-1.02233189499937,-0.472092936540973,-0.484736650311378,-0.433288404378028,-2.08180820456496,-0.862501516597309,-1.32421837742481,-1.29064656288085,-1.60381954372958
