"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,1.12827017633072,1.0031553368566,-0.155740505284022,-0.242279516449738,0.0689779833207746,1.1557269196049,-0.456839217883364,-0.502117358414694,-0.159871255010366,0.259118016340252,0.355933158985424,0.958022478408071,-0.393119079343605,-0.119743586798421,0.664689291235551,0.97388326473267,0.279760929961951,0.163831390065768,-0.767806612839258
5,-0.165019766036912,-0.282955969099554,-0.344039185770125,0.368515629032538,0.0769850402757872,-0.29383206967056,0.136510772231067,0.219391256029866,0.3794896043446,-0.786418454483145,-0.0432607431232611,0.0709816356624957,0.474171647532958,-0.0450268275052724,0.01406308336008,0.168585436052896,0.644702657687755,-0.0414263087141421,0.906414896996375
8,-1.15028304625218,-1.18633542676238,-0.15649421796147,-0.794305306781952,-1.0299838903004,-1.02631321790907,-1.23019016374937,-0.242003829409797,-0.609851216922599,-1.01045959672465,-0.974372046511209,-1.17693142286311,-0.184325958502746,-0.601302444598053,-1.19600763933071,-0.891233269649792,-1.07662020600174,-1.02559824784917,-1.82900291604619
13,-0.537614878562681,-0.446407944121812,-0.883252633273004,-0.803833527215594,-0.468891717247728,0.577204093960894,-0.391473998682967,-0.413313710095664,-0.323681823742102,0.611053626004857,-0.97603388631619,-0.325717030425884,-0.482379163045321,-0.209964547599507,-0.678450353157915,0.0671732117822151,-0.39738933481784,0.424501639610063,0.735128381963298
20,-0.511199714424112,-0.359210251331753,-1.17709778128164,-0.808622885108517,0.405621717847614,-2.18832934387746,-0.214134237559716,-0.147438508083925,0.0151675683603015,-2.1729586436797,0.543298425528166,-0.592627906895395,-0.819749865363048,-0.212954697059238,-0.305474467190293,-0.225011711583511,0.0972071351324412,-0.104925599988568,0.290467078979362
21,-0.592177140840218,-0.389384113246998,-0.503182211916679,-0.686117806099379,-0.0450130294671887,-1.92349894697519,0.0460629265015034,-0.338892095231151,-0.067556620066712,-1.73327495804756,-0.262064451573288,-0.81547815846546,0.155480846167703,-0.0633390568801299,-1.01646701632093,-1.03147926647189,-0.0990519471341002,-0.0445363010059044,-0.462174779740918
23,-0.268655167216381,-0.450093069610477,0.0630280312178863,-0.108812038731906,0.723185542098236,-0.147719917087443,0.418197905059981,-0.00581654484509377,0.38755014212976,-0.102858730546113,0.0810245918591992,-0.323428233833947,1.06298542944058,0.328307721157396,-0.122418600748424,0.510612620025208,0.526084644673248,0.163411180140541,-0.505011393888106
25,0.0968421365749424,0.3346926409139,-0.752387442059271,0.473374345556049,0.592845075780545,-0.336702214415347,0.00769616524013262,-0.27116312442892,0.00444425477186196,-0.592101744473523,0.285540318417286,0.740933077595661,-0.590568241007695,-0.331649559641632,0.158567724661953,1.02579868689088,0.152085612137285,-1.67154848929095,-1.85848052441925
28,-1.44697921328087,-1.89215829298046,-0.037000301134431,0.301778800796588,0.473365941926258,-2.9483711158352,-0.442255365567698,0.392097618302773,0.0504010669171766,-3.94517080838806,0.242586941775908,-2.00153517448765,0.14883357242656,-0.085152430675275,-1.91702319018805,-1.30292541291814,-0.157883792909607,0.130867331687965,-0.671966563288291
30,0.532979505623423,0.692157626983516,0.673841324540707,-0.46870481492357,-0.0177258993309914,1.04984063363251,0.724823435947823,-0.331056711724598,0.220683827674208,0.642435270630687,0.189151280031261,0.811612270796976,-1.14947141305141,-0.0817673098865763,0.714766063206997,1.13042663472164,0.83127141262261,0.0561350575129951,-0.557365808798108
32,-0.029110601805976,-0.797895363486575,-0.81532766304207,-0.588710782367222,-0.121015967261764,-0.921426817131048,-0.00614297739867863,0.322314652173048,-0.155790374976083,-0.800077262903395,-0.262374692177983,-0.790019421939206,-0.0449991941978038,0.0194493913885335,-0.929677175055453,-0.112013806226157,-0.338540198598624,-0.454153686823807,-0.694955244904173
33,-0.222834763593309,-0.540753702544437,-0.44283810699688,-0.0311383825167998,-0.148180360674883,-0.810786891337035,-0.0326976356633422,-0.346728923977663,-0.0527508872491034,-0.833991127602085,-0.367058324267014,-0.4803908459597,-0.0823559268753581,-0.0737818349599672,-0.484255007306984,-0.167196044159262,0.0337220281693436,-0.75860138502406,-1.49593849206403
35,0.0387953982686736,0.498507659961304,0.0348635551494606,0.412080329289547,0.561753242323803,0.277265506812556,0.686997187186587,0.622700637637188,0.353200383681741,1.5054630958604,0.465527900522155,0.155073179969767,0.698375830218085,0.188229057588849,0.543464423262973,0.729896839084713,0.401032374682046,1.1945629170465,1.07867172061301
36,0.295426373976284,0.0991079446380524,-0.562410924343302,0.561645761801265,0.400341436143566,-0.0426496112498224,-0.335893373443763,0.367903825149984,0.201556278343602,-0.343227293523629,0.28215035529424,0.569830700439072,1.06896302136185,0.382387400888255,0.0524723786595822,-0.488780419696379,-0.342382495998914,0.219963806628307,0.321314940203898
37,-0.333558736747815,-0.912237863974999,-0.134533394241398,0.122238958838703,0.0458181955213021,-1.14285751113523,-0.0607106509278321,-0.00811856817590477,-0.178449377595357,-1.05873390911106,-0.0338231361734256,-1.40505925553333,0.0438219504896921,0.237669553352432,-1.15910021264194,-1.55751614799487,0.207079252433013,0.317288728322652,1.15865262172219
40,-0.676883558428661,0.00562633146471264,-1.09704167301026,0.263389330658934,0.187340951894322,-0.925231063629274,-0.116096936216655,0.190355482284759,0.697086760861439,-1.18738125988508,0.0305040252202699,0.0332385999625728,-0.499350744042089,0.020919774495556,0.000683521929103978,-0.233425396887513,-0.556893116094311,0.509879948534676,0.168519957311009
41,-0.0782861553210832,0.211459264996538,0.0968164167301954,0.7654329107861,-0.273730732533304,-0.491965035830637,-0.00952590288821364,0.140366245199524,-0.293319716697072,-0.0763276995613507,-0.697153268027612,0.186443843728967,0.390805472667166,-0.0304570652140998,0.339588889299461,0.648637020097136,-0.332623339814728,0.0291382699444795,-0.566864131458222
44,-0.571466002112093,-2.5707108434397,-1.07071821747402,-0.848859769306667,-0.615538314787615,-0.905680369970668,-1.25993091599091,-0.766813756174086,-0.088448171335203,-1.66780852958431,-0.252450762421344,-1.13184388307368,-0.954065167129407,-1.09757493601201,-1.71652194940277,-1.44823435543542,-1.50974642196193,-0.927180249530396,-1.01197729078653
51,-0.287235093198734,-0.926239440650869,1.27068568626914,0.394055484979221,-0.192517752469243,-0.694084801933826,0.280425458181745,0.0628450057677335,0.402788131953089,-1.3731477070033,-0.579058631494729,-0.117060302502314,0.323609052270532,0.369735006702631,-0.29149638798613,-0.852728286139078,-0.367430264110527,-0.378793675537715,-0.307729494897471
61,-0.467727808143315,0.216362481174198,-0.0516328055193058,0.0195700917746237,-0.24786060700588,-0.468215694845182,0.329711349348582,-0.13912647769529,-0.290670431934247,-0.687839436846457,-0.279090283246141,0.17154242960229,-0.0183719839760031,0.0965808287862094,0.487986146189881,-0.237626789891426,-0.282807500543699,0.154569055503788,-0.766456488715209
