"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.394803218060744,0.15634546230882,-0.236610896029581,-0.55411346572969,-0.23718763821189,-0.252991861074721,-0.463282237367386,-0.0625255969877223,-0.49906992745444,0.334496272807821,-0.0291694285802912,-0.284741637301569,-0.186229001662166,-1.20418499520079,-0.382031262069327,-0.250092889462324,-0.860534915937772,-0.352520716271004,-0.926677863064397
5,-0.135937772162272,0.181787625750875,-0.423294415872439,-0.62260381134889,-0.167492926824643,-0.285794888966999,-0.207691388372486,0.153405750825343,-0.449866427712554,-0.251488588572563,-0.306940512946197,-0.186209838640813,0.136570241927986,-1.24492433514444,0.0499495319327714,-0.147811729058534,-0.0967636990379618,0.0659012622379956,-0.0221691262978177
6,0.542305535955798,0.94730866239799,0.778669390331877,0.393180571167365,0.400730509357734,0.186906722341446,0.45078048593871,0.0924714902865966,-0.0766314028080863,0.845811283973058,0.519679784903656,0.49046909907778,0.510418825772492,0.073209708758475,-0.0465097295049475,0.445556585306202,0.394657773127561,0.430145233027727,0.451555781333994
11,0.29653882399802,-0.250453668619084,0.1446562443437,0.6728535445932,0.0898712468074955,0.144605889597083,0.570235434685564,-1.23030393099004,-0.51922099595626,-0.482035562870133,-0.167865075835143,0.16088967236801,-0.255449088199098,0.0144845255648422,-0.538338722542951,0.438287200949795,0.0937625859431352,-0.214684650967666,0.116373970261385
14,-0.375597047637426,-0.03857328067596,-0.487978491161434,0.269129508921457,-0.169235907956353,-0.216046324516251,0.00489134586167039,-0.572467648578573,-0.505500563142458,-0.0968820515129926,0.189838259991664,-0.417964939248261,-0.540912146355239,0.0197407346034589,-0.420030436952133,-0.316241390222345,-0.440381595357435,-0.191106760569814,0.0229451164377044
16,-0.272725534849685,-0.775951657702551,-0.108437335855688,-0.335442510275218,-0.083132128658263,-0.0578364823618638,0.0385284115879175,-0.63622606695914,-0.510338186534376,-0.753717184325873,-0.840105288215568,-0.428095112944598,-0.300093503522466,-0.286990707425268,0.132678514460036,-0.401702418044626,-0.224133153756865,-0.332778585313051,0.422100433652704
20,0.175140791839869,-0.339694187342208,-0.393916788186554,0.506723817511965,0.634047213136775,0.232472739731466,0.179425356889523,-0.0674947354116597,0.325268031966473,-0.456681331368085,0.451215519166539,0.0438312024376949,-0.381882408387838,-0.35132515242421,0.237270743522387,0.308081020240589,0.0759709440415535,0.121517617878925,0.041122566569318
22,-0.302116595042966,-0.280798102396097,-0.134974548800759,-0.210754607152938,-0.478562779173528,-0.478015513866214,-1.43684001628959,-0.463258810379574,-0.665710064863822,-0.523710407674905,-0.986873003647927,-0.442468580282092,-0.386929644139559,-0.67761041951256,-1.43609736717255,-0.416569910625198,-0.703927321845595,0.00649260102568937,-0.556588207624185
25,0.216187807167765,0.023697407958694,0.0857279945851332,0.494581771940534,0.357063670714374,-0.046457153681445,-0.383126712879705,-0.0138008831050163,-0.49418152642531,0.211823320968573,0.771623823142429,0.0339209393600276,0.0743353783829424,0.359864285664778,-0.658068853864545,0.659832090367099,0.206265253622753,0.0626363537154655,-0.273301623944952
26,-0.157786189917718,-0.259518279090147,-1.0113060451492,-0.314104924950552,-0.228434895636459,-0.229409235136279,-0.511148354498862,0.600179036435015,-0.424444632058323,0.032626674388389,-0.188303319829733,-0.328268656845878,-0.441949341370172,-0.678862290147229,-0.537780578023597,-0.200130637659308,-0.542300540200937,-0.233597258837935,-0.659608753902723
