"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.59706451950601,-1.85046679113438,-2.99600943585949,-2.09590725680428,-2.33198877390933,-1.79507275601319,-2.46617432072522,-2.86802361624509,-2.58146227564759,-3.44061709091797,-1.79686426559782,-2.44640427249028,-2.46415195170061,-2.48384538003876,-1.49127233051763,-2.59517807804649,-2.94858276076154,-2.32834671899455,-2.19574957821506
2,1.7614625866628,0.718980377818943,1.26859635917628,1.42275693840027,1.27433941263159,1.97070987324843,1.38280537364729,0.484329314749969,0.490798846327221,1.08695693081308,1.6171858138722,0.718116579643908,0.485432466440204,0.648679242831294,0.391073545237707,0.685222912639222,0.727921638949161,0.263629297895841,1.3954894762429
3,0.536974639653898,0.358309641484,0.476180837463964,0.0813608937914351,-0.664175558326339,0.215631415786846,-0.573497788008945,-0.260572658694233,-0.53604082244397,0.145146872166825,-0.228602128501729,-0.178306644624412,-0.981312325211777,0.0450995813995472,-0.475639167908227,-0.634936451330974,0.562925016645192,0.129499292842398,-0.114944699886985
11,0.384109418714157,-0.294608408841905,0.688649782734639,0.17635666755024,-0.674413537690402,-0.0405823432828732,-0.348623487179847,0.748350526083027,0.824627683884272,0.468678914325133,0.114703305515857,0.113633196662153,1.07757566706814,0.258120733085622,0.030178952446722,1.12941898868839,0.332302899763382,-0.457169189960842,0.654508219792759
12,-0.927377257654216,-2.30071213605831,-0.891049609581794,-1.28619253339588,-1.61925532986814,-0.283182231949472,-2.5073064568946,-1.42453314727564,-1.34203830353831,-2.56292649976119,-1.72421080536676,-0.97771490424683,-1.23462962535882,-1.23854074020269,-0.845921053015705,-1.11699148620567,-1.77094907736889,-1.04279272797196,-1.11540593908147
15,-0.83543413208618,-0.582281423599276,0.26739191136994,-0.374716972898669,-0.73256866647168,-1.03516683109062,0.480163572334999,-0.0617722566367197,-0.0891836079608739,0.00482976341523302,-0.355476892353657,0.0657431329526481,-1.09263272130268,-0.234553416832372,-0.0412585590732298,-0.301525128471704,-0.703516649413692,-0.605683284174966,-0.282107366562971
17,-1.17540281955381,-0.858091562683658,-2.28555451206651,-1.3449815620135,-0.661010852362337,-0.987488189431095,-2.07539593316902,-1.16539973132682,-1.255809856951,-1.25473362060602,-1.19294073989938,-0.801643923985134,-1.39228177889428,-1.45043430557623,-1.0220433809386,-0.984928563735542,-2.82180618928439,-1.00159671936757,-1.19230437554222
22,0.216056453494069,0.501253674935031,0.182593747181429,0.48741293227778,-1.01469458540969,0.489435048305083,1.26214548985586,-0.139491498237865,0.041188907218879,0.837033910945458,0.377888694437119,0.410825820923109,0.744914898620635,0.358886351620378,-0.11011088698752,-0.125317693509855,0.788391048724854,-0.391124906943516,0.200648507316165
25,-0.42193323569704,0.31073009366966,-0.105637130762193,0.159563432868055,-0.661513624866951,-0.249147904385048,0.614225104852739,-0.00313340353346344,-0.417983960337064,-1.17238490004321,-0.0475976857461185,0.387284528731983,-0.0392978988208461,-0.754895424698587,0.185964456242296,-0.256799080967135,-0.414503726976578,0.127493912213858,0.148048978720233
26,-0.572554402792435,-0.488835749830409,-0.683436539728991,-0.664705750012231,-1.17094663674876,-1.25633248594362,-0.397687228098515,-1.21634984915744,-0.72621232588547,-0.438267030317718,-0.383159715121178,-0.652618272148031,-1.40478801037586,-0.590128801422024,-0.440246353311063,-0.963640735620868,-0.891206905701578,-0.26882226466422,-1.02763017816852
27,-0.784547943394694,-0.41882350919276,-0.83476980499678,-0.575454623697812,-1.1850080242844,-0.825630728649772,-1.11962224185729,-0.92832137795599,-1.16215120737045,-0.68669514415555,-1.03717358780163,-0.45614813456596,-0.814030241026473,-1.43411447980115,0.296206448773055,-0.783781264620452,-1.64911346477191,0.795843477373693,-0.669978084793088
32,-0.365799799508667,-0.0893209235176746,-0.987832389504357,-1.12076175260222,-0.945667168290981,-0.671112686774193,-1.69812986436511,-0.724618414787372,-0.525840428542416,-0.36281664952968,-1.22990010092238,-1.19505523309686,-0.624127635925541,-0.455834769764146,-0.370603565821228,-0.495033305576361,-0.222546721491409,-0.12123336060837,-0.81864319539073
33,0.542604232720006,0.778188958518696,0.0329943569148957,0.00921121487419221,0.728159687806222,0.350729728039878,0.995286963734997,0.355857817565135,0.580126475846858,-0.779647414222345,0.643578982620525,0.311638899735271,0.771950845025213,0.494718171500885,0.550563193050013,0.67548563291011,0.698399770519032,0.630800253598023,0.452985271179662
34,0.317868040871594,0.333829988952316,0.513710975759683,0.164232413922669,0.424211068787478,0.748241761012246,-1.09565613048683,-0.483800623520678,-0.318716551687736,-0.261105988399776,-0.0177913860158513,0.618821626214706,-0.67652701242346,0.0788706856813849,0.302310606495999,-0.418338283335875,-0.504727304117441,0.0105243760622765,0.171563691074096
36,-1.78938752912407,-1.91480366205771,-1.89207020407037,-2.32736368688937,-3.68094255113313,-1.99583965646036,-2.00882845727044,-2.10852498107267,-2.66718423546282,-3.53185543348877,-2.82547759972911,-1.64889691851972,-2.51000503372596,-1.94563512206492,-0.239465505067572,-2.48032221078049,-1.34009890479394,-1.35215298893613,-2.52531731261359
38,-1.90745420355495,-2.16769007784043,-1.18657868734271,-1.11260004832034,-1.24411109650429,-1.22580321002744,-1.71062779761009,-1.8351667333121,-1.73928510894471,-2.28301958683093,-1.24466396907994,-1.11980762916198,-2.17552064468248,-1.20475327331692,-0.485212944798851,-1.88508779203992,-2.19284425347668,-1.67911877642359,-1.1346538719462
40,-0.22215399633711,-0.355728619350776,-1.87675856583366,-1.01444091151707,-1.37065791201516,-0.483050724730112,-1.68473617214707,-1.08593754416341,-0.893152234918322,-1.53582323401961,-1.31659023077017,-0.732789556233096,-1.51743500008228,-1.38833615828077,-0.792484314000949,-1.1394722110436,-1.08960179868351,-0.819028158702556,-1.28802305161874
42,-0.140706966274498,-1.18457062484559,-0.688808045696215,-1.42697494443371,-1.02685201565176,-0.745557564770201,-2.18551167675636,-1.33981625163344,-1.42580935295815,-1.08259075459071,-1.59764159830784,-1.33317412959799,-1.42908028775792,-1.20997182933777,-1.21877714523581,-1.17843642431643,-1.0744728505945,-1.44618813918938,-1.59951733144953
44,0.71829680835175,0.778945997188193,-1.55771390343806,-0.0212553310562536,-0.712199096511683,0.884117448899524,-0.276483856930667,-1.23298232533036,-1.10890186226879,-0.342884859063334,-0.1696691347296,-0.828572042259786,-0.891075325219316,-1.80464803300474,0.158171127054888,-0.895095542628434,-0.0762306769590991,0.123975182941552,-0.0413648696629788
48,0.199296580055326,0.13885764892629,0.484804648930458,0.0552101001260942,-0.116452907225061,-0.0391902970640178,0.65486273412173,0.398784660679728,0.234765135233282,0.232574058161,-0.0189503641838211,-0.319508120387882,0.258725997950192,0.423850845134302,-0.100635204250363,0.269624828639099,0.670587138711204,-0.520394776691754,0.147994513865521
49,-0.470159512493118,-1.65451643623977,-1.5804072493443,-1.49507220597939,-1.1648271428851,-0.925275230622243,-1.65513435017843,-0.986769237098112,-0.466291324213039,-1.11405563994703,-2.23186573940757,-1.13162916772823,-0.779226634402938,-0.476277736068543,-1.08894353220677,-0.478129625221126,-0.414318820586494,-0.997162552090078,-1.59725219081085
54,-0.0121155899801358,-0.611753289147198,0.814737421623362,0.0814483056313955,0.381433793502082,-0.393777635709251,0.698360727349747,0.388184470767987,0.186911656441085,0.260535698940179,1.26026389570386,-1.13594857312923,0.109205070377613,0.911851379019314,0.0134175004870189,0.248049281431931,1.30914390878442,0.409339543689021,0.455239090802229
56,-0.303985113919203,-0.839006104337015,-0.181501724436821,-0.819481977109721,-1.47715536349112,-0.516895930711869,-1.13034560718779,-0.92968934092089,-0.912908465081566,-0.567584854506014,-0.73939095342398,-1.30178669751802,-1.32213459559633,-0.645936299447603,-0.969318624856517,-0.934955531870198,-0.731678829370236,-1.224974868422,-0.81983724354149
