"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0764072188205649,0.199700240709839,-0.191926831793389,-0.0804104206097432,0.102479787599214,-0.254906183515725,-0.567344809415014,0.262237391860675,-0.394678381273625,-0.211061843812681,0.197934243061533,0.370910750811719,0.147652366633442,-0.569152499308233,0.347187610529897,-0.301405284437677,0.232205124534067,0.118811606628872,0.666762018557819
4,-0.440481676509561,-1.1716013353957,-0.736982356073114,-0.484239642914353,-0.684788750524556,-1.75554780660178,-0.0206585223100844,-0.0446290577338684,-0.252809400911497,0.14106922258741,-3.71302461662864,-2.06898915262249,-1.9782010939528,-0.73787488488024,-0.155333750776483,-0.39641595849969,-0.7747036489607,-1.09272692988695,-0.39123161321474
7,0.218480687446225,-0.559696697869182,-0.30610496129448,-0.641498571211674,-0.641140553329984,0.0596140792585607,-0.456100876771328,-0.50214246641875,-0.290425202797,-0.404272711128749,-1.09312719141975,-0.690798579220286,0.215692337262676,-0.139680744112722,-0.544743539932481,-0.218890320227254,-0.54366901560089,-0.0329234487671937,-1.66813584377977
8,0.0489410364700668,-0.416019713639749,0.206966792412422,0.328830350880788,-0.37134744706627,0.0774486939203888,-0.0308229861838919,-0.366586227398097,-0.0788580469378027,-0.130900064103807,-0.357380477342868,0.153506982706424,-0.396743452132483,-1.47655073332504,-0.305010381421522,0.16011974839248,-0.588108836049664,0.290826137700553,-0.381989428370678
10,-0.272912775980535,0.151129060428405,-0.0779161864311275,-0.187470268361841,0.438290858389035,1.58600837393179,-0.685250818897172,1.43128306579433,-0.233523243564677,-0.502469510208411,1.95330477591038,0.578240098420634,1.76906972793634,-2.99542622369331,1.28742875412165,-0.351886686542703,0.655411247848307,0.251014876794702,0.214540621463259
15,-0.512996965754943,-0.875995902758484,0.157594784425619,0.255293003491505,-0.119543087104141,-1.65193964473907,-0.0905596954304237,-0.2195644466022,0.249188499739999,-0.224455297662666,-0.619443068606716,-1.33299998170377,-1.80167894628233,-0.668446184595324,-0.242557197971216,-0.457030205295818,0.141223827520559,-0.655711890594028,-0.501801880625894
17,-0.583863175122691,-1.22028007408102,-0.531567033053763,-0.63807489523953,-0.975453898887585,-1.50355390715702,-0.38922856986439,-1.30544445695997,-0.439793089972671,-0.339549939921446,-2.40653851595884,-2.09697354795847,-1.60254378020262,0.758918985168755,-1.34172755225472,-0.802862864935416,-0.855865886879985,-0.8879609636663,-1.561894490917
21,0.208131982991575,-0.875814182468124,0.347601084758739,0.398047255287769,-0.566119871232654,-1.08964587315106,-0.507415337397058,-0.943075744852989,0.0244058129365074,-0.802156955250128,-4.16864019174721,-1.37840473262932,-1.27370083000806,-1.12736993431002,-0.491325864635681,0.0413267956646775,-0.493127965401564,-0.59980797203078,-0.973664607822734
22,-0.191574649325835,0.09912291230579,-0.848394732315564,-0.309439056756863,-0.785609903135709,-0.620221519933628,-0.0845124545444736,-0.474733560918839,-0.439105123976461,-0.140003594403953,-0.69689386333448,-0.735223836934436,-0.34074989687207,-0.235013854672033,-0.35102900535023,0.182657953295174,-0.710946674223409,-0.715534096094665,-0.666826594024407
24,-0.352958705425892,-0.770658216207595,-1.25933341663151,-1.32273389220543,-0.0824775228581543,-1.72132503001346,0.0112108466435892,-0.00416547753691632,-0.701096624487261,0.0822746580890556,-4.60479271048712,-1.44651961488182,-1.88856681209626,-0.108949602856213,-0.0381910720347868,-0.522457867399137,0.0586124358780336,-0.00636936989598187,-1.92082256293373
25,-0.0996489261229861,-0.148498826957353,0.367693766929618,0.580347785573612,0.508470162103615,-0.769219850222337,-0.0306960533075057,0.0787132086197246,0.396394158656827,-0.311612609063182,-0.642013412034456,-0.906784074597961,-0.820923588714229,0.627133182444615,0.225980439740525,-0.564445346311686,0.548434653735499,0.495695986158008,-0.368947395173159
32,-0.200900100220554,-1.74373828146209,-0.805848624649376,-0.232116880469778,-0.689598802110085,-2.4060790493993,-0.372770062503908,-1.65251809958055,-0.306602171337422,-0.234729123517126,-5.15551995090749,-2.23073684028133,-2.85753208980044,-1.00352667391406,-1.53706715765794,-0.713076841982646,-0.696645040114876,-0.698838156188698,-0.485930529902216
35,-1.30684463193086,-0.44574000498073,-0.770101471492116,-0.720085191254695,-1.06876661404638,0.0613707259799907,-0.331712389134726,-0.902261453675057,-1.01768597215243,-0.380071678018994,-1.33169132861993,-0.229328596989285,0.347905172480626,-1.11430680915417,-0.891392177473586,-1.85475353253725,-0.877753902396009,-1.29022571585694,0.106588945314163
40,-0.508649309085655,0.185626166512505,0.322955919279841,0.234464662689184,0.0597142539936649,-0.348087764519971,0.124872531536752,0.389352196483249,0.0375872256746289,0.0681910406705077,-0.0297135068908654,-0.951857229168889,0.0216459046644201,1.51485406498091,0.252045012776519,0.0938620461292696,0.0511918193894463,-0.145629078932253,-0.102545572336032
41,-0.272394954014504,-0.289443547847106,0.0990198386312816,0.820006942512547,-0.70062665034584,-0.257973540836531,-0.29226033587606,-1.06926407376389,0.223308798054753,0.0528611333716056,-2.1579281261801,-0.690406637827902,-0.161038702829729,0.243959592765163,-1.175775781738,0.721051421319102,-0.608043729101139,-0.317343743347306,0.00546958658871916
42,-0.251362903256526,-1.09611414849218,-0.321749287453087,0.137396723384241,-0.618851120082154,-0.466178509400722,0.0523452386805048,-1.17606863188463,-0.228744413635018,0.185621730311337,1.30705613381938,-0.534660213257618,-0.203968561040354,-0.322859860210127,-0.965977239336533,0.0630315814770972,-0.658477857022162,-0.753843151197375,-0.123729182769062
48,0.255587650336868,-0.335762816677445,-0.387077719612654,0.00240392990423387,-0.325747936234796,-1.42711955661801,0.303308096161365,-0.449906057132515,-0.164170431131803,0.0962437740993238,-2.03641454673276,-1.68379055487829,-1.52966100643919,-1.29252339496966,-0.319564783567811,-1.29760924919318,-0.31776926851899,0.0527032959494174,0.184282352636738
51,-0.857247085150709,-0.966060768286679,-0.252950913962642,-0.793830161664172,-0.853729510659745,-0.737758298006965,0.0731889854138875,-1.31046534258171,-0.325971176389099,0.0201246114028124,-1.03651387480608,-0.853953423123567,-0.500857255629689,0.428884243945443,-1.16411847586777,-0.456130137657488,-0.714348819845425,-0.805341288584109,-2.10411630779087
52,0.216528578114334,-1.4865353195489,-0.111334847800722,-0.232407667279173,-0.139371959546881,-0.481912315458268,-0.200271922086527,-0.977424795234505,0.0426390069313093,-0.191659903706272,0.397851655838293,-1.14537803253762,-1.08482169481936,-0.611488147399273,-0.994280592824565,-0.314130322317408,0.0317248404962236,0.529840248318385,-0.395658858117343
