"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.181371265503615,-0.162198664513396,-0.579070384554884,-0.341962689186433,-0.327349212020387,-0.944331732463029,0.568374782644697,0.047780001378129,-1.04535602859207,-0.402573238033949,-0.288795876176703,-0.102708041406324,-0.684781395000265,0.547764642366735,-0.0181455652522486,-0.293570989029814,0.0599118538249,-0.0363290277976247,-0.363661357001204
3,0.307821062379906,0.499933816091367,-0.668063323584318,0.0569503028572354,0.355405314805841,-0.255481122426129,0.448209176459767,0.649282210514785,-3.13706765148008,0.187336505913419,0.672093102808888,0.443257008597873,0.0603594148688115,0.947063123929022,0.0369734436188785,0.240314536294062,-0.18030744787111,0.37262226802528,0.238483118074183
6,-0.225485236994279,0.0370846327722313,-0.316743973605641,-0.543703384698791,0.749651422455223,-0.462163514644671,0.784441279389821,0.0880167778762801,-1.1355037120369,0.0837627537368473,-0.356684261805782,0.291179708732212,0.0748478996289921,-0.922184948258941,0.0603868595910791,0.172496423265753,-0.0353733606053621,-0.137301744469042,-0.277812534573015
14,0.41204313530399,0.0960406369764547,-1.72799121987613,0.166870369964651,-0.0670343626368282,-0.351376790091756,0.357552835861854,0.526691070072111,-0.810811809424589,0.424038397888322,0.190059135311243,0.611284975721331,-0.180103733690121,-0.666122998223123,0.472718887694805,0.291432406201927,0.00226202612165955,0.0225605832502038,0.545518196098891
16,-0.39295318000123,-0.181274654246624,0.557282694106643,0.760741236699464,-1.07914381366094,0.312959855961207,-0.852419364911943,-0.485578132969663,-0.224832127527678,-0.166160561346199,-0.456738995304363,-0.493513918216254,-1.17104261015278,-3.04173306315436,-0.160554365941434,-0.688220548306261,-0.751166707762666,-0.245284446776497,-0.251080473543905
22,0.197207988234614,-0.397308249887628,0.275467994104595,0.755641370407786,0.308063192171788,0.181443688863882,-0.0796039867910857,0.163017672183337,-1.81042121668096,0.797256992566894,0.518835748114832,0.286942571996114,-0.0136150713792462,0.0622781796467178,0.818331490211197,0.56694836032762,0.0322113489008057,0.885276817064315,-0.119658991160674
24,-0.502142265564171,-0.0364577641504017,-0.446928951397698,0.164912300280489,0.179169800956304,-0.533445075754166,-1.0470522614509,-0.461576383497169,-0.785252821028542,-0.2542082713025,0.304754504757957,-0.553835842671374,-0.280617343565252,-0.794537815659508,-0.0885884648988436,-0.053828991066375,-0.0420236170441164,-0.265804440861136,-0.450287769585962
26,-0.75060107297402,-0.941238278180599,0.395052330222403,-1.02350929522007,0.463025429311855,-0.0263588345844752,-0.898906522756634,-0.556084273554259,-0.858547227025619,-1.56989030902095,-2.22460571417964,-0.687831344530382,-1.38236715533704,-0.48733794301715,-1.75366260787318,-1.62452162137321,-0.680959073604945,-1.1589588473233,-0.743919995765113
27,0.387525033299886,0.234643965527742,-0.398956932239589,-0.168262541669973,-0.646236152408056,-0.336017368602634,-0.659994294615088,0.172711716865198,0.271616584669733,0.439440903754243,-0.777385114096186,0.201667258682545,0.552102579468745,-1.4927111856573,0.710336122055943,0.0790527187447503,-0.172695526397878,-0.0964034289120526,0.733400873570937
30,0.295891277381549,0.466921285235105,-0.668071213179179,0.0285947668274549,0.507372851447564,-0.51374744688639,-0.239050264412615,0.111490324735937,-0.147818164501531,-0.459276688724735,-0.449066541558592,-0.1944970750486,0.349277813893137,-0.088839161761347,-0.607692102557062,0.111509704529126,0.553623118205369,-0.356938376261522,0.304867191140999
31,0.397477965320499,0.862197368502228,-0.33680557750958,-0.122033532884475,0.565962220114778,-0.157968072304684,-0.219058187093669,0.297332034354148,-0.622671362755845,-0.202298398565298,-0.624206510611313,0.168791307566195,-0.649401176612141,0.947511822590196,-0.10180226320393,-0.0233276999499796,0.212055253360442,0.115208408075839,0.283481066478055
32,0.159834740345081,-0.389774584322357,0.461777772472537,0.698752739714934,0.151740746289289,0.579639365921473,1.15961381767378,-0.208705974162787,0.542275783545274,-0.449973017631312,-0.487045968862003,-0.0597519719719506,0.0149385736872611,-0.596960214368901,-0.534116352755528,-0.438255548229819,-0.609275781951594,-0.683987044467675,-0.3293178283234
33,0.268375453723831,0.696656485367487,-0.283396372067981,0.0261921405884831,0.0917557169701061,0.0615538537574707,-0.235842249130628,-0.123177700843526,-1.20337400569061,0.461285271989064,-0.43424315468464,0.0595656793942583,0.292216031751876,-0.741287780370265,0.639185256856676,-0.214089377525824,0.695271727584466,0.30738274341324,0.141986498548713
34,0.00964837745150873,-0.422674690894522,-1.21517685872046,0.0260409938502653,-0.430747842265761,-0.476743635956877,-0.201148262783165,-0.164194774621523,-1.99737698415227,0.293784766577058,0.778339296440515,0.499640235175872,0.141410209714453,0.588016654063917,0.349623110614867,-0.291320628287172,0.21206961625925,-0.135745307576029,-0.324599305426607
37,-0.189636222387881,0.442873703482347,-0.479601317109408,-0.518566583690182,0.184945817721818,-0.324715118266228,-1.33957543638621,-0.337857915756568,-1.35196142063299,-0.282550798046663,-0.573806843952391,-0.0753897425933608,-0.153559409087512,-0.952518183020006,-0.548555485076634,-0.331799606825002,0.164918394053848,-0.172896699139575,0.186261491465174
38,-0.180230314289133,0.0530024512652447,0.737203423532429,-0.305515920492059,-0.0517003552453012,0.427563515743717,-0.679683535685994,-0.407415613790862,-0.778034799503149,-0.610319801884811,-0.593887108311418,-0.319036717481253,0.0563324275321569,0.534305137317742,-0.837867391648658,-0.503200500762299,-0.918557116015626,-0.680342553764448,-0.23890927543261
41,-0.158368742838097,0.139838729507489,-0.967972577233861,-0.576249111962264,-0.381027518279354,-0.189066291598485,-0.0905534048463721,-0.245551745994372,-1.96618740825912,-0.450507047439312,-0.560215102775552,-0.374661064009654,-1.06138041803416,-0.789433095515307,-0.475750495759934,0.0239892549511767,-0.442828058078352,-0.446668697829222,-0.570833301481782
