"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.120759219946696,0.237566862378102,0.45960176145426,0.750513410906103,-0.392372879861289,-0.423370037901881,0.564974460724097,0.675286301501475,-0.0668097143544331,0.38574638206138,0.00232267313032202,0.181339274274767,0.168718873981259,0.420735691554667,0.179598910984511,0.321317997324505,0.825060427366081,0.403053634953563,0.675936586063761
2,-0.988480917023542,-0.210286136104857,-0.335461271507068,-0.4333001238626,-0.563867568445939,-0.656807118039272,-0.351206625861747,-0.573286267911149,-0.80811908840727,-0.677194090621603,-0.155766381062025,-0.670989682342733,-0.872605732789094,-0.360268832187104,-0.195702686879352,-1.20208440571354,-0.345948724999459,-0.385830596562382,-0.758137546892029
3,0.215253141499668,0.542168127233653,0.0329066003978481,0.194979170992909,-0.348716738338146,-0.251056253798153,0.134075003279125,0.382576826970425,-0.0409194069826524,0.545206640194292,-0.130858693093392,-0.279516265981161,0.40446696192524,0.0322754367377297,0.514049323992808,0.165917777443695,0.14741882163562,0.124006157647393,0.471728664789302
4,-0.226130063659075,-0.763421131728957,-0.0158233726611121,0.127763859304996,0.0306444656809499,0.32657913595253,-0.643014533075021,0.353159419093266,-0.145521114857222,-0.976348626195221,-0.166711390117862,-0.235813723445732,-0.852412089521324,-0.336916215740233,-0.454646195828872,-0.0813663319895943,0.49827435499275,0.119681192325697,0.168882761449277
5,-0.0436265862138606,-0.368362823150896,0.261482624634979,-0.548394641913859,0.276738818292459,-0.088014822656372,-0.20637088585758,-0.0636131320760597,0.131456765289151,0.120118251702157,0.167649186211466,-0.523653088796802,0.25554412829947,0.228058755102371,-0.396711290359185,-0.42720650151191,-0.07437569809243,-0.359477501389541,-0.0596239749171718
7,-0.0288223019688614,0.701239168635844,-0.495114655736488,0.532784260155508,0.474497512232555,0.731319791364515,0.0112891725957805,0.0947705511765067,0.501241926697432,-0.544764976596201,-0.0656947993838179,0.0877666584895758,-0.688943697333257,-0.410348049308265,0.632669412091926,0.110236511586275,-0.0376934435322024,0.843105978889648,0.215478760667863
8,-1.11606024623395,-0.74313800623607,-0.415754128708056,-0.072891453389511,-0.462184718018492,-0.604237033443575,-0.0299337272753329,-0.217704848345869,-0.69600352772643,-1.51028610814678,-0.245283511215683,0.719274924055093,-0.87933343961672,-0.390468025453724,-0.700440707776592,-0.349400902670415,-0.121836294404304,-0.327662331092131,-0.197457468789016
9,-0.481431694726821,0.296039994870087,-0.0691755838710851,0.0201982851618058,-0.0762445354501932,-0.400738392709087,-0.412765272042743,-0.0721102690430707,-0.199706683585236,0.349730836836203,-0.159688213798495,0.195797242746673,-0.365455651854688,-0.269961706664948,0.000461697877207142,0.0994802283386182,0.324693697317574,0.340384809248722,0.0558240263236471
14,-0.225839199392368,0.496764443716964,-0.088906051929349,-0.233209558348154,0.257307575053365,0.175785121909345,0.33464320833309,-0.213044554282967,-0.40097292657322,-0.889242638662809,-0.0577678409260311,0.401081245722247,-0.0384572404698581,0.514231684127515,0.520700990100784,0.440908919018023,-0.297691203962575,0.091729121115072,0.0398915578009774
20,0.312283758705444,-0.143606848959296,0.7255513248168,-0.528252587322603,-0.120522085998881,0.0231438936704885,0.713882930880116,0.700193838415335,0.156908454917527,0.08684461212508,-0.110652819271726,-0.244930125707242,0.387307379648177,0.00729328805085658,-0.254465906160188,-0.0340851388198953,0.24290631617874,-0.047460903552755,0.05240969537582
23,-0.826814086572014,-0.657835283829127,-0.435708788748486,-0.92235129073485,-0.474877931982551,-0.651768854223162,-1.45184199453264,-0.461605873761298,-0.416267943055954,-1.5497496315361,-0.253282863534381,-0.929808937386039,-1.14272791498391,-1.17081410323861,-0.567262844226915,-0.358710451337885,-1.0192419431798,-0.640752038259762,-0.667499993215875
24,-0.309581594872336,-0.508022382364896,0.309939565639083,-0.31924329089189,0.508245221747825,0.618754050897759,0.468924411943919,0.0744007220191983,0.000718844576220641,-0.174978918561862,-0.0403072024065285,0.346869923484571,-0.229114683368039,0.00585481331912349,-0.377650190821821,0.104643996577945,0.138290229642575,-0.407536470197207,-0.164766330921764
