"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.123293021889274,-0.391627072503227,-0.280110661319582,-0.0972204531106246,-0.454606424225563,-0.767045050124852,0.0625371511508362,-0.594378621983464,-0.410762084522519,-0.00176599764830528,0.17121051010188,-0.199700240709839,-0.0520478740763962,-0.768852740018071,0.147487369820058,-0.501105525147516,0.0325048838242287,-0.0808886340809664,0.467061777847981
4,0.731119658886135,0.434618979322582,0.687361692481342,0.48681258487114,-0.583946471206085,1.15094281308561,1.12697227766183,0.918791934484199,1.31267055798311,-2.54142328123295,-0.897387817226792,1.1716013353957,-0.806599758557105,0.433726450515456,1.01626758461921,0.775185376896005,0.396897686434995,0.0788744055087421,0.780369722180955
7,0.778177385315407,0.253591736574702,-0.0818018733424917,-0.081443855460802,0.619310777127743,0.103595821097854,0.0575542314504323,0.269271495072182,0.155423986740433,-0.533430493550568,-0.131101881351104,0.559696697869182,0.775389035131858,0.42001595375646,0.0149531579367009,0.340806377641927,0.0160276822682913,0.526773249101988,-1.10843914591059
8,0.464960750109816,0.622986506052171,0.744850064520537,0.0446722665734791,0.493468407560138,0.385196727455858,0.0494334862416521,0.337161666701947,0.285119649535942,0.0586392362968808,0.569526696346173,0.416019713639749,0.0192762615072665,-1.06053101968529,0.111009332218228,0.57613946203223,-0.172089122409914,0.706845851340303,0.0340302852690715
10,-0.42404183640894,-0.229045246859533,-0.338599328790247,0.287161797960629,1.43487931350338,-0.836379879325578,1.28015400536592,-0.384652303993082,-0.653598570636816,1.80217571548197,0.427111037992229,-0.151129060428405,1.61794066750793,-3.14655528412172,1.13629969369325,-0.503015746971108,0.504282187419902,0.0998858163662971,0.0634115610348542
16,-0.962729045359383,-1.2721669878871,-0.950048066413889,-0.826530876752612,-0.0588854918630007,-0.503417590120644,0.107969971255729,-0.710508099940961,-0.659720722333738,-1.13767747801025,-0.64344773458835,-0.432095662307037,0.151567163309835,-0.486980482563251,0.148266118661389,-0.792582514202894,-0.974911186382137,-1.5240887163321,-0.600761708745318
21,1.0839461654597,1.22341526722686,1.27386143775589,0.309694311235471,-0.21383169068294,0.368398845071066,-0.0672615623848645,0.900219995404632,0.0736572272179963,-3.29282600927908,-0.5025905501612,0.875814182468124,-0.397886647539937,-0.251555751841899,0.384488317832443,0.917140978132802,0.38268621706656,0.276006210437344,-0.0978504253546096
22,-0.290697561631625,-0.947517644621354,-0.408561969062653,-0.884732815441499,-0.719344432239419,-0.183635366850264,-0.573856473224629,-0.538228036282251,-0.239126506709743,-0.796016775640269,-0.834346749240226,-0.0991229123057901,-0.43987280917786,-0.334136766977823,-0.45015191765602,0.0835350409893838,-0.810069586529199,-0.814657008400456,-0.765949506330197
24,0.417699510781703,-0.488675200423918,-0.552075675997832,0.688180693349441,-0.950666813805861,0.781869062851184,0.766492738670679,0.0695615917203335,0.85293287429665,-3.83413449427952,-0.675861398674224,0.770658216207595,-1.11790859588867,0.661708613351382,0.732467144172808,0.248200348808458,0.829270652085628,0.764288846311613,-1.15016434672614
25,0.0488499008343673,0.516192593886971,0.728846612530965,0.656968989060968,-0.620721023264984,0.117802773649848,0.227212035577078,0.54489298561418,-0.163113782105829,-0.493514585077102,-0.758285247640608,0.148498826957353,-0.672424761756875,0.775632009401968,0.374479266697879,-0.415946519354332,0.696933480692852,0.644194813115362,-0.220448568215805
