"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.646338054184796,-0.680558758857931,-1.20369648187613,-0.421532734996144,-0.556981128765644,0.346624168544578,-0.3400282334676,-0.62076082216275,-0.267404568457793,-0.096676916809626,-1.11497769449847,-0.897645174516506,-0.249232103967946,0.392343305375466,-0.346783805391347,-1.1784402555478,-1.42587071889498,-0.993996999282059,0.28968206933131
7,0.67825894391783,0.751822859950894,0.456945886087966,0.995820889607722,0.790117205335886,-0.0359009274987085,0.990521807874545,0.884282479742081,0.405682061662991,0.674580479122688,0.554719508504185,0.501611067261466,0.81368594677479,0.324146242572109,1.09688454077182,0.71471112391038,0.275116012712702,-0.10206155115909,-0.112256755566493
9,-0.0747625236034294,0.26339347876996,-0.491195303439906,-1.13942927903276,-0.129624779591061,0.260542066023081,0.383673501133864,0.14797817430383,-0.101047121970015,0.276090202912426,0.0922136644585188,-1.17120223382424,-0.291206143787968,0.302616201871039,0.00494349708403954,-0.37801311804815,-0.733093567129405,0.73107774598802,0.27167200309013
10,0.0505063991813363,0.37275050218901,0.419072588059561,-1.52200432426596,0.466721715412438,-0.859191506008485,0.606783449375666,0.465295329515466,-0.39491762300088,-0.508184349931763,0.577180424244349,-1.99481080599522,-0.219295084143675,-0.67647526064723,0.0500031541406436,0.228492006268932,-2.36669805985771,-1.42153566570212,-0.71681788459104
12,-0.442413533332497,-0.0475536204104995,-0.0690283816925292,-1.45828455070911,-0.0962909579258584,-0.947468384120649,-0.109774671198068,-0.0780313068735713,-1.04161816937742,-0.635329613195403,0.213937036044802,-1.84242331228198,-0.811127580770284,-1.09370204764557,-0.670323264479567,-0.526954171520105,-1.50103641944934,-1.08222090346319,-1.09181274806954
14,-1.28918724026568,-1.24829504620369,-0.513931478446629,-0.28673684412244,-1.23656011453026,-0.791392030054892,-1.18525615626289,-1.18711253761487,-0.489523412151361,-0.884406753532764,-1.07838331422602,0.766490787017729,-1.77747468019887,-1.37695968893209,-1.45407664643127,-0.227385442847973,-0.808984809650283,-1.00023006247998,-0.436667700116075
15,0.278002552872985,0.230722373060925,0.500717579381609,-0.612787997197003,0.696771669175782,0.576451729426969,0.49998620828558,0.534721947858334,-0.279520856652034,0.157840142381818,0.738863441949872,-0.31270354671475,-0.239994310996327,-0.141138625353076,0.693761609099151,0.332848203830628,-0.738139251393824,0.0717551239715898,0.79019098191213
16,-0.122691486080425,-0.0281313151278984,-0.32667491273758,-0.473152643336227,-0.0659870577766616,0.0540101906348597,-0.37917758496915,-0.0814486497235713,0.0786227822968698,0.506226323848314,0.101476528540549,-1.09130979396929,-0.199843154623043,0.725199509450341,0.419955047287198,-0.281164060175386,1.32948165668822,0.262565328933791,0.449440654652046
18,-0.185904263591592,0.092569306483843,0.40978784490856,-0.607017410401823,0.19043141837744,-0.29876584791906,0.335373725006585,0.0608834139566564,-0.205288707634218,-0.545710343047303,0.551615834117442,-0.967550738831997,0.386604241653297,-0.54120697526487,-0.323602011781556,0.216866310070972,-2.19414713918658,0.0154265009361069,-0.873563457236616
21,-0.214939265020807,-0.921585636127295,-0.79719911187591,-0.24885299511297,-0.734500459959411,-0.375087531444447,-0.673634809570833,-0.608477807838337,-0.755886320022082,-0.454831172072275,-0.990984455218076,-0.939398243329703,-0.718218382013473,-0.398187511155744,-0.709349552242592,-0.822299803431925,0.0157867677517906,-0.355311083948116,-0.611114859836109
