"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.596771534712,-0.00702149316005248,-1.10726626794888,-0.129305247196337,-0.697330154936572,-1.04084390142969,-0.557259668127055,-0.546069458959491,-0.951884179051736,0.456126271250302,-0.958726799283639,-0.83983208926967,-0.175026826332154,-0.604257715816615,-0.872557717199427,0.19671273255895,-0.0193092897474548,-0.635176097424016,-1.06429082628562
5,0.140893499078379,-0.16158120925401,0.664804992086974,-1.0515952258753,0.23828203755408,0.311701670536196,0.0760675476695176,0.160985007698432,-0.217045228436127,-0.820807375954887,0.261114116675729,-0.0132456505023767,0.187599405134324,0.196262423565937,0.176915639666588,-0.243651110396791,0.357018290642224,0.0662323151575037,0.464952591374927
7,-0.909897624679188,0.0283485244552352,0.090858380196545,-0.514636431931856,-0.501142817087928,-0.148111262353493,-0.460839973674802,-0.327382845514781,0.170044422708497,-0.0502602387001016,-0.365631854724761,0.0154359995195394,-0.159610922111149,-0.518603044395653,-0.558613760402172,0.129680066642592,0.218131656022521,-0.648866507857065,-0.681358684102997
8,-0.0163776449680712,0.633054346090771,1.14522295822313,-0.237599783757829,0.108168347087771,0.391103742899381,-0.072571326477689,0.619984712353244,0.362291552567269,-0.0735439600513209,0.123471218344829,0.575398027565977,0.454416483487726,0.164605464907153,-0.0533491116992633,-0.0514304000247729,0.172196371824137,0.303445850428244,-0.73065734692649
9,-1.52106012514785,0.869338851481284,-0.128735821377718,0.672067352377478,-0.277618213392627,-0.447612066206724,-0.891685981277108,-0.17453767673935,-0.678278851424912,0.486534137957489,-0.981821185430902,0.0725779993818164,0.379598714757485,-0.526618623442792,-0.770478990260605,0.214121794201294,-0.485479245324393,-0.392984965318148,0.17647002536949
16,0.755518153886096,0.924694905130152,0.507153045563542,0.279716491371115,-0.130537009699602,0.474107753639203,0.84565687973001,0.867399428529212,0.368113199197623,0.192010248296568,0.798544646702375,0.867009474267466,0.56755542687737,-0.230861203547033,0.697266051106471,0.132061306265438,0.109427532708775,0.394433158883586,0.12125298013757
17,-0.303724969866898,-1.03997222697877,0.890064067320924,-0.554056791357813,-0.458804685726396,0.024478136555552,0.396058230544411,-0.246351112025182,0.559283510170941,0.451906974027462,0.221721258445035,-0.53218282893158,-0.629520907532142,-0.0704774386764995,0.254406770220388,0.292014197587177,0.201064049777794,0.140761280139654,-0.297786864849519
18,1.01697807282747,-1.26390517564478,-0.32185340554627,-0.928942301969416,-0.45505336447311,0.093125281249222,-0.0687809596032361,0.339589663569546,0.0842315675140913,-0.273852230439433,0.280322214584436,0.336109903990705,-0.57314293480704,0.163998740972879,-0.0091028484158122,0.143374091289425,-0.601498253622198,0.177150530551175,-0.292528597751221
19,-0.529718928908427,0.357812907631656,0.157472717653461,0.815454482159738,0.673514928081385,0.799963477567316,0.450711536995809,0.699516388812536,0.527882387892226,-0.525419200935083,0.60924041662226,0.898859167511315,0.427111024946787,0.275448469696342,0.605609988891113,-0.34225535738905,0.22990152845739,0.737136671297875,-0.0184881085897784
20,-0.921940566814146,0.123518914924684,-0.383888770387654,-0.0975683903728738,0.376728047110039,-0.329409809805898,0.230420052000639,0.0184060928698775,0.0686368285701607,-0.013575761107696,-0.253671794863518,0.239016305563425,-0.423554004297109,0.805669814420987,-0.146053831038424,0.251657173084043,-0.42792551585222,0.1724321157149,0.226895474093512
