"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.26159238094584,-0.156714396903981,-1.40911284553881,-0.400673678441262,-0.726662604120039,0.471068512095213,-0.725079332653839,0.376570575137495,-0.327792072874653,-0.367921106781911,-0.396329625043146,0.420516394718259,-0.205621562496558,0.672611034704672,-0.795013204538243,0.396139916255516,-0.671330400748933,-1.19560388157476,-0.52245941427563
2,-0.132465930435702,0.950835559581415,-0.0762678660093343,-0.751252137602746,0.426087194772031,-0.0929910022358334,0.0933765175898306,-1.14622262047843,0.312446038581561,-0.899637337856817,0.164181319966136,-1.04543534674435,0.26006387985923,-0.678349248877386,0.88586957688513,-0.626758496861582,0.372292110059106,0.0702832586284988,-0.26504873661638
3,-1.0631198504265,0.478679099296891,-0.209380776671616,-0.653299064796845,-0.00300082322164998,-0.873370964872371,-0.787116840386132,-1.47092274093332,-0.540696918645847,-0.569847528946762,0.435129953423264,-0.851675536529191,-0.867465447465058,-0.918239323279957,0.25755326638149,-0.57354443103502,0.262088321452299,-1.43012401057442,-0.278175750115269
4,-0.883313491887519,-0.565219545417913,-0.138918807259767,-0.214355064836167,-0.31038231413441,-0.530069815727489,0.796572432321768,0.430058390876621,0.530084820321472,-0.210567573151315,-0.440915137982074,-1.43075915035482,-0.782905694027214,0.302042622224508,-0.484451734619358,-0.120727457253869,0.0492254756412394,-3.12429116295379,-0.835083571161923
10,-0.139380827935648,0.702297225529979,1.3320025701702,1.57648161186387,0.52214962444762,0.199828527535591,0.641101744360767,-0.405259343295535,0.594518721882204,1.42050881167786,0.777775090056134,0.177294716857463,-0.718695109616658,-0.494669122222848,1.06576816555826,-0.1703122343736,1.09831928155703,-1.48078193388116,0.979671488481597
13,-0.0668010761400617,-0.0852552341006563,0.201932037165151,-0.405065107673902,-0.00867470003604409,-1.50941084491587,0.430983435674687,-0.704094103024148,0.467864781455381,-0.229305598166949,-0.247627413875583,-1.01638739433704,0.205581171144429,0.311554023601943,0.243093705097603,-0.139373060082684,0.662909240071228,-0.80107778175162,-0.00611760190147953
14,-0.000732859579538209,-0.313863877444145,0.000871374647060232,0.23165379476289,0.373001085388145,0.55429530349815,0.0813737990025078,0.701632023869494,-0.216536716506337,0.118147911599839,-0.737609359672129,0.540749981333612,-0.145810188162706,0.328371773659443,-0.435175134022179,0.27084762892365,-0.185645307962769,-1.9749971835984,0.496138911070945
16,-0.770203583717117,0.431497906947959,-0.341650642134991,-0.278441702729431,-0.365148900922649,0.231936894793915,0.0640996542028897,-0.973170832080929,0.3634249009683,-0.178007188200776,-0.444533448890834,0.118447464230171,-0.151161725761896,-1.14059068264071,0.117125416514831,-0.403311245366064,0.383736992324829,2.05752365351557,-0.555680534283066
20,0.2799005117771,-0.390764798333139,-0.700210563758512,0.494007253805437,-0.107065524707691,-1.26612188798954,-0.690060224290036,-0.89017170471187,-0.533143800115001,0.38145358845079,-0.309832267645192,-1.19426290988514,0.433177812292285,-0.690819485769782,-0.490439519467984,-0.911165743962334,-0.564832832100466,-1.81562121866665,-0.317543930201425
23,-0.187077839597263,-0.282231500065075,1.01024835584998,0.940838231083836,0.17307937520241,0.118691747278521,1.52975134774381,-0.0588697416156195,0.61261654140908,0.957700147496705,-0.648449379946701,0.890858671610307,-0.210655107618615,0.496610358507721,1.15028437054715,0.0592771795198843,0.480212463263203,0.7830321889126,0.51194893635731
26,-0.0676504683811572,-0.00919527666459106,0.00527517719348338,-0.481769783829108,0.219974896513409,-0.578495705648854,-0.446286355345563,0.249792056609641,-0.0320088622091358,-0.288379753629872,-1.22337423859266,0.112445060972006,0.102120356623704,0.394703149569846,-0.305610238936192,-0.249368773256059,-0.403606726873302,0.129281548660564,-0.108134134586815
28,0.334381667585613,-0.705525153482072,-0.231674544811088,-1.24656841605618,0.150977626035349,0.77863895575736,0.105144716709142,0.284848796284927,-0.694701079331116,-1.20742265563711,-0.992921517942834,0.524975213871627,0.338419319706269,0.136546227484433,-0.760009977515602,0.515619499959648,-0.668439078333026,-0.566152834619707,-0.598730145110251
