"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-1.1393121684029,-2.11993341432753,-1.69901922344547,-0.00701746198020431,-0.174715982270452,-1.22123034593489,-1.23655924628432,-1.37546353965366,-1.56102494990229,-0.997760906814194,-1.93031348948277,-1.1079389603543,-2.220260629234,-0.296801434397915,-1.80783926116234,-1.44656688814179,-0.683786672515579,-2.02223148294228,-0.954684087518424
7,0.690511302864149,-0.131734770770225,-0.190899690272287,0.923451608864122,1.00742060577585,0.711564686995624,0.59408930100375,-0.13843614987036,0.45110161085021,0.81391109164178,-0.835453652401016,0.00893630227205132,-0.250012706771112,0.818692958405298,0.666813715470159,0.415549086048187,0.708650926942342,-0.391487530443699,0.231975068798214
13,-1.48655118691546,-1.22393195527558,-0.9520431495238,-0.191289694036302,-0.171767052110164,-1.43577249396373,-0.771743642343836,-1.31119651788008,-1.3966166462147,-1.23853688411668,-1.8543635129206,-1.2548218416111,-1.24031071619284,-1.44979922910167,-1.58344343965469,-2.39121157828862,-1.1555513053133,-1.80494681454241,-2.11416818813122
15,0.388021756713542,-0.591541530234434,-0.499939529661276,0.0488540866679934,0.0278758061390503,-0.435878584627958,-0.862173144963443,-0.937899598909075,-0.312153937204038,0.275707949905088,-1.76314940374954,-0.942499758193213,-0.80988165079749,-1.1386036791074,-1.4715824030715,-0.691356728648773,-0.670627789993142,-0.393045265006747,-0.213358745090613
17,-1.02970257586961,-0.950141268424914,-1.32477330431061,-1.69960678909452,-2.13669629822286,-0.370094518346099,-0.0313739586152175,-0.0359040763637685,-0.679931162840239,-0.517929369929555,-0.630935977019768,0.455343989926384,-0.482660703159625,-4.21191471653467,-0.734047344907651,-0.124183184000833,-0.371477690056053,-0.285076817504255,-0.0388700416011691
21,-0.43911734239945,-1.20743248905825,-1.15919397196134,-1.79955520827577,-1.50544917466541,-0.653726709685421,-0.146112153909885,-0.22588671261431,-0.490590916988189,-0.821778361053149,0.56162619408711,0.349347765072217,-1.11272657089182,-4.0550374132288,-0.831901165758128,-0.55677792102486,-0.168537021938298,-0.269652342470263,-1.82568788320448
25,-0.112119414727741,-0.0276716641159932,-0.500216700350467,0.253621953280722,-0.310868451292344,0.0477801654858303,-0.335635809521288,-0.225538216104084,-0.208762357912226,0.0593149337473356,-0.824332376655934,-0.073227313358565,-0.207819358668179,0.804936909181934,-0.594594872879509,-0.357973271596944,-0.478432242196474,-0.356387730834149,-0.572303391912685
38,-1.037326528579,-0.687353997915652,-1.00336264254307,-0.0302388212824553,-0.685226182284232,-0.336038053081138,-0.848597705925759,-0.914758213484759,-1.03201101465911,-0.963312602820955,-0.555975616851989,-0.885541104073221,-1.10301782596179,-1.50812661887052,-0.217501898312652,-0.213085677305301,-0.727461310745097,-0.812787157266184,-2.84010656413653
40,0.104649758458668,0.208461476848815,0.770856139794634,-1.02960624017673,-1.65539616884918,-0.275019303105296,-0.0659693893181409,0.452348974736592,0.69241942982462,0.269167832803014,-0.570516997993703,0.555452004898778,-0.218172515578672,0.636950063877856,-0.4528038135311,-0.418877905733264,-0.124045432828983,0.121012594479064,-0.893228001153605
41,-0.63566095324855,0.248886888863498,-0.0991120354018549,0.990967703826194,0.673795791670573,-0.668785555676267,-0.420000705825077,0.0743665064184445,-0.280580813774664,-0.345509557966348,-1.13170304005012,-1.05092720350483,0.0496635033062595,0.974048845603708,0.246889426274158,-0.0121709609324932,-0.0958700819174536,-0.129941132620766,-0.893917592843386
43,0.108784750034081,0.623797017682849,1.25455379331475,-1.18118921504182,-1.71807597253177,-0.610936514687759,-0.87457735017716,1.25478504370711,0.915431409164717,-0.812842356694831,1.11105820732113,-0.507535169889038,1.07250335351447,-0.281238920254473,0.0860449832159221,-0.312044642398436,-0.666346501104965,1.46689210464744,-2.8970118365521
44,0.729991312818567,1.58201263768452,1.44909486318663,-1.14326223543467,-1.12675646115414,1.36714832820479,0.971295943637357,1.20431432287961,1.6174117842651,0.926480491411682,1.91442621218416,1.5645121726749,1.80229054117187,-0.885405456560949,1.7499596642614,2.08940191929193,0.650599591605551,1.48860828180534,-0.552667903424543
48,-0.928293181430589,-0.32263874859034,-0.884300854355026,-0.322578464299924,-0.903526446849835,-0.852272027001591,-0.157171262475803,-0.250100948649898,-0.528347802998795,-1.17992093896388,0.449919176362037,0.442503039538198,-0.614424790221378,-2.67549528833846,-1.40140711496013,-1.48294637784556,-0.382392072926071,-0.132621948713225,-1.9770847208518
50,-0.238037264501246,-0.360218509375478,0.100476487601491,-0.961755382725554,-1.69840805170225,-0.951224790367162,-0.120371292686199,-0.423178387031966,0.060757228329062,-0.662481157390362,-1.07396697341929,-0.126117994633636,0.13313946985608,-2.11443154597375,-1.59523721804556,-0.893070434960352,-0.350362773531228,-0.1461586549016,-1.64832162116266
61,0.424821528503397,0.625116462179538,0.361954833976958,-0.347752152387271,-0.783657071384178,0.14019298331472,0.447115121035378,2.01239943780603,1.10249481196632,0.573249756233455,1.39380606727247,0.254770040451507,1.25853181155637,0.117423483205391,0.481236541261127,0.418512698558163,0.0664309167858713,1.31998435716427,1.57301733829575
62,0.481950436182155,0.512305327645343,-0.236895048334229,-0.0616824799321465,-0.0499683574063712,-0.0569168148351522,0.102521096010109,0.59665053245945,0.0604146224744891,0.123536145141088,0.904433272624793,-0.320277086241758,0.638227886906465,-0.296775147356785,0.275461040810188,-0.219181226030039,0.250033161305953,0.491406491249341,-0.256539683289142
63,-1.29170970936506,-1.47650463501079,-1.97601747988536,-0.343026062537103,-0.536938834174332,-1.09392918638642,-0.707552480623894,-1.2066274113258,-1.26637505267588,-1.37116610380084,-1.23789872155156,-0.392899997608464,-1.07302565822042,0.505896539026082,-1.3907836414579,-1.36662298094186,-0.929572263352846,-1.26446280448375,-3.47685580920043
66,0.741418194903601,0.678146361667424,0.458228188617815,1.34843804376965,0.920778468674708,1.15111498036411,0.396777511243152,0.233190553401998,0.586131554002194,0.849152647244727,0.714796094209004,0.28906059510933,0.0544575111205472,0.578688445318006,1.00586635043531,0.925754822039724,0.410237593558127,0.277490366358023,1.91061593771233
67,1.32292296477265,0.254068259168235,0.287994098442267,-0.802860478522008,-0.269075623284474,0.801859101863077,0.210721350542016,0.372414742361333,0.477386889549756,0.844302550693067,-0.428006656604075,0.965414804170281,0.579990873384671,-0.943488050615843,0.02184673378982,0.61499881738296,0.787032553311518,0.12367013489901,1.68798799883586
75,-0.887724495400679,-0.764270905258502,-0.777884874138932,-0.329281542762225,-0.245778596413058,0.291300616750554,0.500928111541891,-0.30646928921855,-0.524810577180757,-0.723106943125368,-0.0929061100202296,0.17152772657547,-0.995913032177971,-2.04507930213146,-0.403720067930255,-0.294387005763102,0.0143524646817571,-0.5493771488715,-1.38116149968958
79,-0.449170116031959,-0.52587861464026,-0.63112005611503,-1.7181148967994,-2.43521201189054,-0.785873624252647,-1.08509663885236,-1.1467551528253,-0.947271822170792,-0.0946992564694783,-0.999712017036246,-1.0205653987799,-0.227934935469779,-0.966361717341896,-1.07742758581367,-1.10379105266389,-0.823467434068601,-0.875304821565219,0.607123614662797
81,-0.428249366277381,-0.610597295388088,0.493802113011517,-1.04951283817201,-0.939700918018594,-0.792249321944456,0.214577535565146,0.0927953434787537,0.364219733328305,-0.38434973023893,0.333394025341224,0.488070586179536,-1.10526156550305,-1.09901195584234,0.096758119001104,-0.137446344932645,0.0266850990825386,-0.370720179661565,0.289555078703189
83,-0.922692096689096,-0.836875008667728,-0.511364708736969,-1.56947185908819,-1.55723882872781,-0.522968632957521,-0.614636893845706,-0.413401291211166,-0.650381155223636,-0.937802904758326,0.10378289845936,-1.09762677778126,-0.71638928407519,-0.882872633990784,-1.7222622240181,-1.37755047654598,0.0379092591866535,-0.43304856629611,-0.874044072894062
85,-0.435383019146216,-1.12367924316347,-1.14322115054676,0.029536259601679,-0.096719677251036,-0.726216367941433,-0.23714265472683,-1.4258967519252,-1.30798074201694,-0.354037001992474,-0.603040525343493,-0.0696066641750837,-1.35825810123077,0.0802177021715213,-1.12165027247691,-1.20834712254182,-0.165827383910539,-1.24612017043184,-3.4167158742543
86,-0.138910498232923,0.709410520087908,-0.133905497625118,3.09689483545516,3.16759982984046,0.474208779612063,-0.121508360787001,0.297025093822323,0.153605935671345,0.456504676210904,0.729497803629651,-0.118017439424455,0.746997321275246,1.19524076025455,0.180793606035266,0.592618758751381,0.0569265180125672,-0.0152937747398222,-0.302208618366981
87,-0.0657244206518295,0.0725658198154936,-1.18844731368605,-1.41887879643019,-0.479011729528915,0.806503986313671,0.251423623460979,-1.34075291398951,-0.80058665605827,0.347895038194263,-1.36168386462884,-0.0374664407100851,0.227959862863104,-4.1882614707607,1.10017238210816,0.694270741653419,0.0883774719560746,-0.0173308940685477,0.299499111718145
