"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0816316818410997,-0.731120696421943,0.21147938393443,0.0711799887457929,-0.089939576395275,0.0977489050296495,-0.512444238188188,-0.0144617046303257,0.04954707790901,0.333656996347488,0.153648635662582,-0.124269839678136,-0.836530027470025,-0.141931101287505,-0.516557361126849,-0.127361095210025,-0.346612356934843,0.166341776091042,-0.0876207540534899
2,-0.315635721704331,0.161855118563108,-0.672431894928424,0.0178764564007898,-0.998566001333275,-0.757848400990125,-0.182861232037055,0.403606984974129,-0.426889059362164,-0.0821290609457263,-0.195803811622604,-0.402000742408715,-0.310313517271788,-0.639004152361601,-0.326665698386081,-0.224542096644214,-0.578457624973186,-0.553122632473675,-0.162205417680167
3,-0.294503799689875,-1.08153892408684,-0.21499415185783,-0.599992198034548,-0.275798371221143,-0.26258690355158,-0.849830848896371,-0.409712699598263,-0.519751485235252,-0.889454626824204,-0.0616095030540117,0.00410221261084776,-0.392168687247128,-1.14785086767472,0.114985666424774,-0.182030596099034,-0.0303619715674644,-0.440998665735521,-0.602508768362872
9,-0.38928146412251,-0.344599615321157,-0.0344597405578909,-0.0647912535753164,0.547643302595911,0.346171683403256,-0.409232362572038,-0.526287815996581,0.128906390021862,-0.449044003876646,0.0786594590655444,0.0238104543604507,0.231958308415653,0.134183123326406,0.510171210343506,0.0301392585993609,0.144976208618231,0.138068349751356,0.130586703789834
15,-0.120252342818021,0.516149178501084,0.0047639452773318,-0.0270681487817281,-0.0407486085989815,0.0433537728174749,0.240016679203619,-0.218705304762401,-0.222296867923215,-0.181837641788932,0.421432657857387,0.276149026796478,-1.09020734123915,-0.0995117078073973,0.392810910174151,0.170859276743001,-0.179201084497429,0.0649281047852079,0.391993680050826
17,0.0642852179412227,0.0719788646782123,-0.000159492510544991,0.304875337978131,-0.197811279110943,-0.200627325610688,-0.834880085855409,0.323612453383886,0.182742804275278,0.448547001909517,-0.085281288312696,0.0622674908435354,0.124496895624019,0.00927831263797143,0.100983006814175,0.0220787241892586,0.0483750557457132,-0.161820204469358,-0.311223376765912
21,-0.111795916054024,-1.18943845468848,-0.259203789527105,0.556093102682031,0.0518154877647117,0.0460326863943424,-0.256105371838017,-0.569737168954825,-0.357237205271991,0.138602231034045,0.297081168927498,0.240593609884472,0.750997749014711,0.253997117713596,0.303735656506724,0.177083490182059,0.0436729681146605,0.0746801752779292,0.382594638492054
22,-0.354053842434163,-0.12118779170154,-0.0527595807568632,0.258282192728809,-0.385847733933513,-0.430891999529173,-0.25612677056416,0.373486884640621,-0.0166511034397892,0.478807557565655,-0.388165532312689,-0.598380752131921,-0.507267374926495,-0.163724512994219,-0.90366779583967,-0.50395385778448,-0.349465937343708,-0.185766717443261,-0.368232661976099
24,0.0997647227419367,0.841483610605883,0.212610897774278,-0.352884141813013,0.276580019387468,-0.312290657974089,-0.244518672887331,0.421489871801702,0.675366162632635,-0.715605313352723,0.310313184647491,0.316991135766131,0.118061698897458,0.520695679254582,-0.41953957334498,-0.304702229082566,-0.143304790284088,-0.248607977255642,0.228965701439456
27,0.147876698739416,-1.05504725906186,-0.0754518022374831,0.22997423838141,0.474470055562662,-0.267686060131238,0.671189429198656,0.248191236450844,0.555527049011411,0.130681252990493,-0.56081773719233,-0.713425465281827,-0.470518314454018,0.27894696732483,0.210347683356647,-0.575096209283821,0.179980716700539,-0.150879515635636,-0.0152666285676323
28,0.0198275242719988,-0.523414166815982,-0.218668311065594,0.051134471835685,-0.689384062323084,-0.578565725739439,0.146969316669631,-0.412278878152867,0.181075689128142,0.347435679959926,-0.422963713355171,-0.267926880051115,-0.443736880140931,-0.218595912578545,0.0171314162198924,-0.363532674117332,-0.378923243904861,-0.428970226812687,-0.182241338964295
29,-0.502796111664263,-1.22501639406537,-0.425118500294891,0.0844725059091232,-0.235046128474645,-0.588283054435242,-0.424678751286824,-0.0512817474919126,-0.552760538814229,-0.142145733189346,-0.465566139021716,-0.462457724672715,0.0225790578775492,-0.410979104395246,-0.22848223827346,-0.0689244426001686,-0.227702400979042,-0.434640883014856,-0.510581247818198
31,0.216805535654911,-0.316593284581234,-0.204693691598606,0.266998183340771,0.0895471133549848,0.0416969133550333,-0.372151570068819,-0.27708042027325,0.58802689915876,-0.433686635585704,0.071974942308869,0.0867066157211357,-0.279539855479284,0.0804961647473011,0.665779895650268,0.66537459962346,0.0634519357358661,0.156008430294469,-0.00737932085091863
33,-0.557726377786311,-0.75727695933497,0.119742034732786,0.0531487596011427,-0.317634744500588,-0.307262041383335,-0.28152701777767,-0.533078888915466,-0.327746128048817,0.743315997709406,-0.0744585486301158,-0.320979186933657,-1.16811727376352,-0.282648350508682,-0.853384442247454,-0.42590359928169,-0.184732538562836,0.0253152095603448,-0.2826430212184
34,-0.322368806405793,0.0901122699373735,-0.333503239214453,-0.493118580376794,-0.40914348032972,-0.735414997092295,-0.230452469395759,0.0852935594049144,-0.101669378509994,-0.376764385166818,-0.337028490642464,0.000227053390831976,-0.0611511895557437,-0.136166011142843,0.0211012972999368,-0.598305494965814,-0.550250641333809,-0.142159650378495,-0.229233445401369
37,-0.243526191103538,1.13079625942165,0.119856191892228,0.190771256585982,-0.436828610229003,0.0072280460846677,0.328439079032688,-0.117021576614388,0.361708354924736,0.310501287416412,0.00413756778631995,-0.201076748547345,0.222623232644458,-0.0702147910775662,0.31336868778584,0.42553470226314,0.45395616478788,-0.448100111583183,-0.0440366432438461
38,0.231802700062729,-0.673442102997175,-0.135918773293802,0.0202391371069369,-0.534849253736551,-0.111815311365157,-0.884865321540201,-0.205870208843531,0.0514382034140737,0.0850504037485795,-0.168082624131201,-0.446169919748953,-1.2303307384268,-1.02944022926257,-0.598785586494837,-0.495455241840217,-0.0585620082558204,-0.134617351125655,-0.0758898305180879
