"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.657732297201356,-0.552854313159497,-1.80525276179433,-0.796813594696778,-1.12280252037555,0.0749285958396973,-1.12121924890936,-0.0195693411180207,-0.723931989130169,-0.764061023037428,-0.396139916255516,-0.792469541298662,0.0243764784627426,-0.601761478752074,0.276471118449156,-1.19115312079376,-1.06747031700445,-1.59174379783028,-0.918599330531146
2,0.49429256642588,1.577594056443,0.550490630852247,-0.124493640741164,1.05284569163361,0.533767494625748,0.720135014451412,-0.519464123616853,0.939204535443142,-0.272878840995236,0.626758496861582,0.790939816827718,-0.418676849882771,0.886822376720811,-0.0515907520158039,1.51262807374671,0.999050606920687,0.69704175549008,0.361709760245202
4,-0.76258603463365,-0.444492088164044,-0.0181913500058985,-0.093627607582298,-0.189654856880542,-0.40934235847362,0.917299889575637,0.55078584813049,0.650812277575341,-0.0898401158974461,0.120727457253869,-0.320187680728205,-1.31003169310095,-0.662178236773345,0.422770079478377,-0.363724277365489,0.169952932895108,-3.00356370569992,-0.714356113908054
10,0.0309314064379523,0.87260945990358,1.5023148045438,1.74679384623747,0.692461858821221,0.370140761909191,0.811413978734367,-0.234947108921934,0.764830956255804,1.59082104605146,0.1703122343736,0.948087324429734,0.347606951231063,-0.548382875243058,-0.324356887849248,1.23608039993186,1.26863151593063,-1.31046969950756,1.1499837228552
13,0.072571983942622,0.0541178259820273,0.341305097247834,-0.265692047591218,0.13069836004664,-1.37003778483318,0.57035649575737,-0.564721042941464,0.607237841538064,-0.0899325380842651,0.139373060082684,-0.108254353792899,-0.877014334254352,0.344954231227112,0.450927083684626,0.382466765180286,0.802282300153912,-0.661704721668936,0.133255458181204
14,-0.271580488503188,-0.584711506367795,-0.26997625427659,-0.0391938341607598,0.102153456464495,0.2834476745745,-0.189473829921142,0.430784394945844,-0.487384345429987,-0.152699717323811,-0.27084762892365,-1.00845698859578,0.269902352409962,-0.416657817086356,0.0575241447357927,-0.706022762945829,-0.456492936886419,-2.24584481252205,0.225291282147294
16,-0.366892338351053,0.834809152314024,0.0616606032310734,0.124869542636634,0.0381623444434151,0.635248140159979,0.467410899568954,-0.569859586714865,0.766736146334364,0.225304057165288,0.403311245366064,-0.0412222035247697,0.521758709596235,0.252149519604168,-0.737279437274646,0.520436661880895,0.787048237690893,2.46083489888163,-0.152369288917002
23,-0.246355019117148,-0.341508679584959,0.950971176330099,0.881561051563952,0.113802195682526,0.0594145677586365,1.47047416822393,-0.118146921135504,0.553339361889196,0.89842296797682,-0.0592771795198842,-0.707726559466586,0.831581492090423,-0.269932287138499,0.437333178987836,1.09100719102726,0.420935283743319,0.723755009392716,0.452671756837426
26,0.181718304874902,0.240173496591468,0.254643950449543,-0.232401010573048,0.469343669769468,-0.329126932392794,-0.196917582089503,0.4991608298657,0.217359911046923,-0.0390109803738129,0.249368773256059,-0.974005465336599,0.361813834228066,0.351489129879763,0.644071922825906,-0.0562414656801325,-0.154237953617242,0.378650321916623,0.141234638669245
28,-0.181237832374035,-1.22114465344172,-0.747294044770737,-1.76218791601583,-0.3646418739243,0.263019455797711,-0.410474783250506,-0.230770703674721,-1.21032057929076,-1.72304215559676,-0.515619499959648,-1.50854101790248,0.00935571391197817,-0.177200180253379,-0.379073272475216,-1.27562947747525,-1.18405857829267,-1.08177233457936,-1.1143496450699
33,-1.29512111152849,-0.971196324360871,-1.1025702994286,-0.952332897526654,-0.0567329741442209,-0.755182543115158,-0.934765922397702,-0.134688809038367,-1.3871400080337,-0.81853407423024,-0.44771812994608,-1.11641350938398,-0.886146393762032,-1.46932446944334,0.312226957937653,-1.49643689676441,-1.26665283472991,-0.8347731676581,-0.332367387832461
37,0.338556268206015,0.475597661251719,1.03785127437639,0.956712647527363,0.491766868077179,-1.1934876818449,0.517395804474956,-0.436947933770371,0.782937348821535,0.839740173670195,0.616196888442158,0.6860443393482,-1.39397402339535,0.701073912219693,0.289690828391345,0.83274795129391,0.883480198168792,-0.20538262589324,0.981760415990585
40,-0.466507209023853,0.116521591404162,-1.62796172314983,-0.944782750528162,-0.895151036996582,-1.1045331140732,-1.19020922797986,-0.645769273838243,-1.14442650163671,-1.08078940961968,-0.00788108110523714,-1.12039804688573,-1.34211221542992,-0.332303092738606,-0.291432007637683,-1.0428986935864,-1.02005163677142,-3.94091571493169,-1.30758657820446
43,-0.66057146677397,-0.65731755940331,-0.837957314139048,-0.0598918626244833,-0.139644081767506,0.314650892338813,-0.956673910657306,-0.141385963456305,-0.585708547065106,-0.235970252833723,-0.242334681977496,-1.34122618630281,-0.339435474016076,-0.512540169891637,-0.944032722617649,-0.696990349401507,-0.295752169815601,-0.286757976928723,-0.120560007143906
48,0.278780401813809,-0.10067813988992,0.724351728003954,0.772138357100663,-0.240667952412325,0.317496255917756,0.435842528991842,-0.540026273933588,0.913153675835998,0.470248048820696,-0.515158943553087,-0.359672791761584,-0.697699620682778,0.144874452482657,-0.085107149336765,0.394675253116034,0.769754803711361,-1.42147875052542,0.623076418043378
49,-0.443420228186331,0.00243927431973466,-0.812318720938059,-1.85404729419885,-1.0525622316949,0.175289589793944,-1.36947503058972,0.118101971474398,-0.995665988592057,-1.93046287924694,0.0429196965078737,0.257132605691344,0.442792437857598,0.62234882641614,0.53627497441143,-0.648756103109271,-1.03074928332354,-2.04257132210859,-1.55708579893704
51,-0.914978290624593,-0.527739829281018,-0.985386590077322,-0.916890219061695,-0.548998562158654,0.248732971789156,-1.39461312769234,-0.275111838272279,-1.10081189580229,-0.81480107426452,-0.177605448521192,-0.527383698337134,0.254665088758178,-1.02517775281879,0.415519941594096,-0.968368807029012,-0.877131837472142,-1.66243053009553,-0.782756573901575
59,-0.493409255854679,-0.199548230803096,-0.327990985143623,-1.08731484458407,-0.411581178075382,0.0509409195406255,0.0907642129167588,-0.166031418877659,-0.141914757612511,-1.25940948010173,-0.45827837166678,-0.473872558409103,0.4261305372835,-0.233089826589417,-0.493926601190717,-0.0861263667889358,-0.524970910013916,-1.92961636923682,-0.398782375253492
60,-0.587138418609331,-0.338776661775507,0.268874123368113,-0.154767045847524,-0.0232995365857362,-0.936735303761903,-0.10408214200501,-0.357153125996935,-0.47162464293208,0.0291737379927899,-0.0674226473756578,0.360886576874608,-1.24985491268374,-0.487393139360953,0.00439865478778819,-0.0332726359222564,-0.00493126549549538,-0.250774941360932,-0.0909467759763751
64,-0.859132331787072,-0.695892048662255,-0.605946614768428,-1.17434673080501,-0.399280704393907,0.601477327003734,-1.1079984976008,0.589867464677774,-1.13439074654987,-1.15204100273908,-0.712324539383662,0.153248790085323,-0.881221576096351,-1.3916078321019,0.211343608138461,-0.721335668616199,-0.550787435791681,-2.12553377554386,-0.82226913247125
66,-0.184367278338092,-0.135176891841886,-0.0887315343282851,-1.05201527784577,-0.357501628860622,0.61109329311013,-0.168454590297739,-0.477497661531708,-0.0181990200715364,-1.30495624717549,-0.201823615481532,-0.240655898312999,0.174714811477238,-0.218167072980554,-0.484417031468281,-0.321337719567539,-0.200072102116996,-1.36239703152824,-0.55031389500504
68,-0.800918835115349,-0.560242278460502,-0.327461623124988,-0.173165336637261,-0.160072852685459,-0.106962799175381,-0.234240478498069,0.574639929369291,-0.479301122981192,-0.0511897801317137,-0.17697903843829,-0.839265869375517,-0.92533886106922,-1.46005049203084,-0.0347252635452568,0.0905731308862544,-0.246473885920486,-0.787498722596068,-0.229432198797573
69,-0.15748010986706,-0.801366477585326,-0.78730182328343,-1.28369927037281,-0.618377889253562,-0.0237230994961867,-1.09114830480353,-0.844874100594296,-1.40366913998311,-1.20300821042532,-0.672280468884417,-1.03202122441194,0.0783053889778096,-0.408878363167999,0.118247656323681,-1.17340957475839,-0.956776034218884,-3.66645154500759,-0.630416717981626
73,0.290168584266974,0.694958286711442,0.983287196266949,0.437194828072417,0.352978517580883,0.332099443901313,1.13842312220501,0.261434346206906,1.03044488826052,0.112728899009393,0.743923998666722,0.662367920616854,0.438318245778439,1.92591066637437,-0.240801223202748,0.429749857129209,0.763317568070935,-0.0790143187593268,-0.0136226673686009
78,-1.72363582138496,-0.94334372005796,-1.3278990167814,-0.791071113994438,-1.14575383054366,0.0381359708959523,-1.05477275495097,0.520385223775668,-0.560412344160443,-0.693364467143008,-0.806798475421859,-0.757510331288035,0.0982540092068969,-2.2545513297611,0.155043553029724,-0.775694207897054,-0.247776489917937,-1.08166167479245,-1.35899833733998
79,-0.467066186767912,0.0791090364336463,-0.0123278389555498,-0.107525461867255,-0.150080207152524,-0.418645565666473,0.499280079596361,-0.0808148996753243,0.373063974220285,0.450405576401016,-0.151730510671315,0.00785637289557429,-0.306621001120066,-1.24005878379489,0.199991565259798,0.465315321004419,0.382477984283537,-0.778138449420918,-0.34818475827234
81,0.40312161195613,0.090156465513703,0.113241426017167,0.538852939013022,0.259680573572751,0.90369072307501,0.141035562543896,0.12722607356972,0.00557255903979943,0.680583786047268,0.216875444605906,-0.0137385030602713,1.03785303275414,-0.0666378393727651,-0.446416843173729,-0.299041790216699,0.181272144056068,-0.68265544360429,0.21875597357487
82,0.462820714956541,0.279131178130164,0.332317848708268,-0.655113911549625,0.294462803352657,0.271180423091685,0.467008308726877,-0.125278549146446,0.227629178544193,-0.663655760761416,-0.258578973548475,0.583268134850463,0.465317566389621,0.714882954437411,-0.285186452528196,-0.0285173419016416,0.567737533467811,-0.527912708343765,-0.129723330812229
83,0.36553849965845,0.191135641590336,-0.207096424821841,-0.864759402316767,0.00320998562921567,-0.631142489381708,-0.377933860606665,-0.107217345509818,-0.68569954277287,-0.834929511088008,0.176496961549849,0.445610913559384,-1.2036562926879,-0.157515615659579,0.198721258491935,0.00114026379384075,-0.272384213020425,-0.388330612477246,-0.775495431081376
86,-1.30569579344944,-0.687292781869908,-0.424581189591016,-0.464743932745356,-0.704549438501896,-0.634004607917696,-0.288711250883898,-0.223250145545937,0.0341629537797205,-0.617039513100595,-0.25705838368664,-1.02043065565558,-0.695585763656816,-1.02319608287815,-0.31865545321822,-0.156974261159934,-0.0739937840227379,0.0954455910296695,-0.693992187702632
87,-0.196320453441153,-0.479508652804445,-0.241580309767232,0.654159272874888,-0.186015865405161,-0.322113287293115,0.534624677385133,-0.333576227947682,0.22553735337748,0.677493001703437,-0.13054806190516,-0.0258289055533629,0.123285629356373,0.00947443937303432,0.155338112408347,0.576226258259462,0.392574116316158,-0.73550632253573,0.314762951398785
89,0.317352338758047,-0.4911508191756,0.480994978680771,-0.154466874168756,0.183488026307612,-0.156603615295112,0.532729059915493,-0.442806615226332,0.229233823510142,-0.0835956321104177,0.0157572535511725,0.134211565079026,0.327987764697452,0.0190582866635701,0.168921020503628,-0.68392087585451,-0.208106758395541,0.0306260732661635,0.277219301207114
