"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0652366774114953,0.387226772451397,-0.576333148034781,0.275777702368263,-1.10990930634984,0.993960783310746,-0.33148358651525,-0.250542981819277,-0.188708167568241,-0.14183740846295,-0.0298113899191617,-0.0183813717564806,-0.285470497796202,-0.394632255516306,-0.475049195607462,0.202723776985655,0.0818141661181,0.0563890364446,-1.65035460328151
6,-0.612082512394619,-0.5008425109996,-0.907801833746471,-1.43072665465771,-1.83081307105155,-0.467673628683339,-1.15878321737876,-0.801047160982272,-1.15798604020837,-1.35244829137213,-0.567406924902683,-1.4577495738087,-0.426620675067604,0.599057939400828,-0.984594927241741,-0.468986618769888,-0.67329192745868,-0.456183697387222,-1.36709488595795
7,-0.472733645153172,-1.32732069884637,-0.864058520768114,-0.146640978833124,-0.734193018575992,-0.518210465254724,-0.485246069461609,-0.775529334883534,-0.18662366184967,-0.445961391951542,-0.438649887264891,-0.330802657208112,-1.92073009075523,0.0313560161098325,-0.755793116149199,-0.347604750793852,-0.262179914015176,-0.373583285758895,-0.744692211116953
9,0.4261198096553,0.609103940881938,0.429513007828592,0.208697514893913,-0.205266731587882,-0.395103890849968,-0.32075369704056,0.366587683826236,0.258629514968178,-0.451547061469496,0.261624162029459,0.288487196283968,0.654684004065237,-1.03463685625752,0.444426458534467,-0.24823302102459,0.00490656863393742,-0.0327120162475189,0.63823430713101
10,0.530529112605083,-0.729981981358511,1.01400044341416,-0.00827246539778828,0.501645096631408,-1.26214910605583,0.386110390133028,0.569616428902454,0.44501402983625,0.470604626660925,0.134372478928243,0.379219527371417,0.326440286783915,0.484704682396014,0.183388415271296,-0.138106406913763,-1.70031659159842,-0.134399983707,0.0291665756604642
11,0.0999808846311546,0.956624244446961,0.176599274650258,0.00056184099087477,-0.259020315391062,1.31845772168331,-0.0147156939289448,0.26403818219642,-0.10808212447974,0.302502212113049,0.735363617220769,0.489289659755961,1.01839813266338,0.714354524630392,0.269685900913248,0.32996634268177,1.37665166372304,0.316045451076276,0.0617653597969671
12,-0.028749635109203,0.523990387754028,-0.346462979522657,-0.130915932956894,0.0985370150487096,-1.15407136322591,0.24824750135002,-0.0470452902668812,-0.82742443191477,-0.61994927767554,0.0821901270898396,0.259271089083574,0.368458936929399,-0.888845024679593,0.189804310943362,-0.749932026825577,-1.5130821575972,-0.202742828081847,-0.0171968212504324
13,0.205029853545771,0.314677086697935,0.743751121585152,0.0966178696618685,-0.14210592338291,0.681346317066676,0.243208146473587,0.163874232548435,0.459043976928733,-0.553184310708122,0.0357843408310573,0.30546664360164,0.137397593570183,-1.21665557783427,0.580087722984153,0.770472473464683,0.757887222633433,0.231296986736035,-0.310845050211416
15,-0.024434684370677,0.251731424881655,0.519777218699554,-0.166040018579772,0.0334030702906629,0.721474435845608,0.159911071343217,0.579157288534393,0.175423420775305,0.0576269758687134,0.304506967023197,0.611300954247865,-0.31146082863617,0.0656976968528742,0.488564865448255,0.922930689174488,0.0141438200663799,0.423785059910848,0.834494959141016
17,-0.434261023549019,-1.06333483299618,-0.918212087371122,-0.736666420562879,-0.884168002707522,-1.57186157301762,-0.596214558377329,-0.719480037151373,-0.544537608464021,0.114764010863534,-0.759924357752214,-1.24620244849511,-1.58910110265324,0.216680852644605,-0.54343272497414,-0.452023003539304,-1.871994559884,-0.745626737319853,-0.658853626026031
