"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.336179886808191,0.231229853527173,-1.55225678980161,-0.927078591700714,0.18352805608925,-1.0556854285957,-0.157651819190152,-0.444047286945347,0.124167574915398,-0.141335447399041,0.116227988072739,-0.551559866154328,-0.52048435046152,-0.688737540489356,-0.81064941337821,0.342388861616017,0.84253247485258,-0.444403119793901,-1.02001656349705
7,-1.25671312861457,-0.366292858829038,-0.878164700740012,-2.10068968165314,-0.138149063185705,-0.308994325127296,-0.636711862645911,-1.59624922040224,-0.0837742421477551,0.261680722325784,-0.0713717346016875,-0.148239728067269,-0.149376340204683,-2.38668620665055,-2.83540156551302,-0.0915932865793199,-1.29373211637237,-0.945769059684216,-1.82417158470069
9,-2.19413811033189,-0.240252771782103,-0.501074956124442,-2.91944920155191,-0.543778921158439,-0.00379779165833853,-1.52136086421463,-0.714982993649004,-2.60251583068563,0.0953502086409021,-0.421443802327867,-0.834989563713562,0.126103616459777,-2.32469083150087,-0.822239730242289,-0.482524109615977,-1.95221795505717,-0.850871796146306,-2.56573423220842
10,-2.2188188824636,-0.973612154752948,-0.714974236235626,-3.24614635809845,-0.451497711872599,-1.39699331522358,-0.594772369693732,-1.0886600147738,-1.39359118676787,-0.0776111813970571,-0.325418566550922,-0.421351224319114,-0.87520511430573,-2.87420317059453,-2.5911654147692,-0.58323782644745,-2.10153448651703,-0.829710672342468,-3.17514756426854
13,-0.797946865231425,0.0428476162018564,-1.31488991045308,-1.3083951607224,0.117919908761151,-0.460931028816097,-0.423646954512957,-1.33912270959746,0.747277221998316,0.143116952570786,0.219730460538155,0.183021272525504,0.175832665439943,-0.965841098806572,-1.54363767399709,0.218759927486904,-0.281240089297289,-1.6277426444316,-1.37958126963249
14,-0.218494806455863,-0.213321642937064,-3.12469042695221,-3.36357516808678,-0.124500274526182,-1.34033546548535,-0.80363513881301,-3.62801604338662,-0.322189973079527,-0.143659493239654,-0.0487091983000803,-0.252928560919535,-0.72434440721146,-0.695045805759368,-7.24877321887076,-0.296093606655765,0.298903318374627,-3.20040109807287,-3.40381242369983
16,0.311080957796865,0.097540508992264,-1.66174511624033,-4.00893999004185,0.070100877452103,1.09328492724972,-0.529779042439774,-1.88918921046713,1.25224591990124,-0.167398486237369,-0.108580518187413,-0.796636949965131,-1.08784416288057,1.00135874699558,-3.02954511679948,0.0526583816392671,0.111111074619794,-1.94895449022172,-4.04194275284883
17,-1.29999758138503,-0.178505646945619,0.13433117409252,-1.55859628536816,-0.478157509723031,-0.571776468001406,-0.364858502075238,-0.580153650206311,-1.21710665903108,-0.0897302105303928,-0.254867278671744,-0.959292482613906,-0.984967072438036,-1.22745624463281,-1.17463069513433,-0.507272698143692,-1.25350455945083,-0.0729459400888641,-1.63029439438041
19,-2.13012994600112,-0.561610677919896,-1.94321586325236,-1.40768943750577,-0.375116245642259,-0.232112625037296,-0.0359576230844963,-2.42553078137053,-0.391839143895643,-0.0813309996773652,-0.182962207112197,-0.283199164745229,-0.1799943709691,-2.76128342226296,-3.14709618045111,-0.373913055289099,-1.60329133259705,-2.27048854116508,-1.11929305746069
21,-0.0549245352723713,0.286197565843672,-1.79541618844567,-0.725323615855573,0.0897765516485015,-0.386036663524208,-0.378201056324093,-2.32591921325259,-0.832510065770707,-0.159563414493438,0.0477927915824241,-0.115384442649013,-0.233261081792628,-0.017747137242871,-3.61943901123001,0.172640113227359,0.130719254282814,-1.88809431895174,-0.73552029139133
22,-1.91023840777066,-0.257517373877601,-0.839798182956612,-0.382873744384191,-0.307503273698404,0.450401931581634,-0.703620287819922,-2.36507853685943,-0.264491631513506,-0.111819514483747,-0.335648285882945,-0.322247136293925,-0.136981614562578,-1.52980387642982,-1.56307272638437,-0.643998475836587,-2.20048665747299,-1.39760432718098,-0.265789778201131
23,0.474118054399556,-0.115399495980227,-1.26263425958861,-1.50989623230846,0.0288165998031839,-0.387911116683305,-0.697598277710957,-1.05968090113321,-1.65987763806828,-0.258407249496656,-0.00761908238794249,0.0194575329759598,-0.179426488475586,-0.190043103153584,-1.94011572285427,-0.194124124034186,0.392131746883056,-0.903169857698149,-1.66578941720663
25,-0.584589380693812,0.222399971915209,-1.49748027821159,-0.832200131335281,-0.293532020965703,-0.0745067444502113,0.162473019456506,-3.3951898995461,-1.01631000585855,0.00491799543801715,-0.262814673094808,-0.297306223640655,-0.50381731183425,-1.30257875709936,-2.80618092672136,-0.37095600958605,-0.615522524746592,-2.29069976135188,-1.09779744504429
28,0.463360210543381,-0.469589548199753,-0.150671446937602,-0.422414377133715,0.18629513283674,0.0301375622984451,0.386200980223879,0.043047123761233,-0.110908697401409,-0.188772492982228,0.177923076944865,0.405540927485416,0.230178134547282,0.487012102161307,-0.568316051078294,0.114529965523779,0.424833264355523,-0.155932299046862,-0.276308701850976
30,0.760907803783053,-0.920236374079441,-2.54007426228963,-0.180309253952554,-0.28523693866065,0.543847690583377,-0.918058818001604,-2.89958121240719,-1.00627095400103,-0.427498745892272,-0.164770917473097,-0.401980476467694,-0.779702149098418,0.826860668310679,-5.35233348817466,-0.640138413728308,1.14115473980002,-2.04750967535394,-0.0874664168874501
