"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.108490123274231,-0.672093588217127,-1.1955240040705,0.991144588997801,-0.075999490881016,-1.76324129483557,-0.958400255661315,-0.721924091519702,-0.654947527964977,0.0333977732361729,-1.32465871529039,-0.675699222177345,-0.885476689855206,0.0141061491483747,0.822817604185158,0.473227413925897,-0.698115702473151,-0.78116219904549,-0.694521007914456
5,-1.1322947064227,-2.11291595234732,-1.69200176146526,-0.167698520290248,-1.21421288395469,0.00701746198020419,-1.22954178430411,-1.36844607767345,-1.55400748792208,-0.99074344483399,-1.92329602750256,-1.1009214983741,-2.21324316725379,-0.289783972417711,-1.80082179918214,-1.43954942616159,-0.676769210535375,-2.01521402096207,-0.94766662553822
6,-2.09633349593885,-1.41718617646508,-1.62617500380414,0.299467187719993,-0.964683764575593,-2.31972713021667,-1.92455535944805,-1.14516128764387,-1.8331701847983,-2.04797148376378,-1.2153866556811,-1.83233335749477,-2.15723036251949,-0.0478189273120528,-0.725579756543473,-0.974147823442987,-1.27839964090283,-1.17802853227957,-1.58885538085871
7,-0.232940305999973,-1.05518637963435,-1.11435129913641,0.0839689969117267,-0.211886921868499,-0.923451608864122,-0.329362307860373,-1.06188775873448,-0.472349998013913,-0.109540517222342,-1.75890526126514,-0.914515306592071,-1.17346431563523,-0.104758650458825,-0.256637893393963,-0.507902522815936,-0.21480068192178,-1.31493913930782,-0.691476540065909
10,-0.768486839529933,-2.4314022951731,-1.72289074674675,-0.330550740596254,-0.71802044280872,-0.637288232353969,-0.796061091371368,-1.5547490323777,-1.5769455969984,-0.126387649808311,-2.08452346617235,-1.10183130759877,-2.0661445393761,-0.275557261312457,-0.858732823906317,-1.05402735568509,-0.73142674430889,-1.44070456310637,-1.95257855193448
13,-1.29526149287916,-1.03264226123928,-0.760753455487499,0.0195226419261372,-1.24448279992743,0.191289694036302,-0.580453948307535,-1.11990682384378,-1.2053269521784,-1.04724719008037,-1.66307381888429,-1.0635321475748,-1.04902102215654,-1.25850953506537,-1.39215374561839,-2.19992188425232,-0.964261611276995,-1.61365712050611,-1.92287849409492
15,0.339167670045548,-0.640395616902428,-0.548793616329269,-0.0209782805289433,-0.484732671295952,-0.0488540866679934,-0.911027231631436,-0.986753685577069,-0.361008023872031,0.226853863237095,-1.81200349041754,-0.991353844861206,-0.858735737465484,-1.1874577657754,-1.5204364897395,-0.740210815316767,-0.719481876661135,-0.441899351674741,-0.262212831758606
18,-1.4200313823915,-2.0788386242614,-1.28747321370658,-0.376906293973192,-1.66537993573859,-2.69345273371141,-1.27269505711362,-0.517582337763003,-1.4531257367816,-1.34955475947609,-1.07220809803439,-1.6725705550342,-1.58301605348174,-1.16723792169462,-1.89514485603166,-1.5228453876856,-1.3872213216724,-0.94272194534905,-3.44033955174344
19,-0.389393166852822,-0.159935774628371,-0.0465879339871091,0.115908473196652,-0.737285908105395,-0.787100032065098,-0.491705655966387,0.234106227394027,-0.137039184932383,-0.252231742344624,-0.372493192734877,-0.419143985684295,-0.366856784295018,0.00189483326436697,-0.135373816450202,-1.00024256380505,-0.535007977300732,0.0594716093343499,-1.46569669097697
25,-0.365741368008463,-0.281293617396715,-0.753838653631189,-0.564490404573066,-0.205841787794892,-0.253621953280722,-0.58925776280201,-0.479160169384805,-0.462384311192948,-0.194307019533386,-1.07795432993666,-0.326849266639287,-0.461441311948901,0.551314955901212,-0.848216826160231,-0.611595224877666,-0.732054195477196,-0.610009684114871,-0.825925345193407
27,-2.5211914452989,-1.24042797458798,-1.39843933603587,-0.764303054550472,-1.3698462323329,-1.9243535199822,-0.186295529161836,-1.05056341176455,-1.59755006829578,-1.75128711817605,-0.595638518287112,-0.387844946902831,-1.42866612482844,-1.38320929209921,-1.48565605166775,-1.09036183768047,-1.10749986262741,-1.44024209816982,-1.78011804138067
28,-0.949559984782938,0.103831785871168,-0.583725486458193,0.182831115181309,-0.262080075568747,-0.504690121499721,-0.496139580410847,0.376623354531359,-0.441248753802505,-0.358970029251052,-0.560630123842212,-0.291759502307135,0.505255387623081,-1.27561877683223,-0.705625312651477,-0.577041140990131,0.319339408433806,0.44719915776148,0.0723479776710697
34,-1.89501948543362,-3.06375574809537,-2.8070770287891,0.344871212484118,-1.95192240238797,-0.814190568326142,-1.97468276051443,-2.54112109604516,-2.30628539587662,-2.06077905213442,-3.14566586582916,-1.66709386353304,-2.48680168562478,-0.241829962768544,-2.59205790375601,-1.90684146318675,-1.69698707536289,-2.5221324964976,-2.54221139217728
38,-1.00708770729655,-0.657115176633196,-0.97312382126061,-0.654987361001777,-0.305799231798682,0.0302388212824553,-0.818358884643303,-0.884519392202303,-1.00177219337666,-0.9330737815385,-0.525736795569534,-0.855302282790765,-1.07277900467934,-1.47788779758806,-0.187263077030197,-0.182846856022846,-0.697222489462642,-0.782548335983729,-2.80986774285408
39,-0.448316932473521,-0.423959881852658,-0.530780185253939,-0.604871269116764,0.0657379195951898,-0.482563742555124,-0.179612265603086,0.0334658546926105,-0.605421370818438,-0.0803929607432253,0.487654442990416,-0.198941674655901,-0.493326100520947,-1.63123236763038,0.0429909124667023,0.408828876903272,-0.0151993287379664,-0.0430576756259313,-1.41098034198909
40,1.1342559986354,1.23806771702555,1.80046237997136,-0.62578992867245,0.754586937071434,1.02960624017673,0.963636850858589,1.48195521491332,1.72202567000135,1.29877407297974,0.459089242183027,1.58505824507551,0.811433724598058,1.66655630405459,0.57680242664563,0.610728334443466,0.905560807347747,1.15061883465579,0.136378239023125
41,-1.62662865707474,-0.742080814962696,-1.09007973922805,-0.317171912155621,-1.65975325950246,-0.990967703826193,-1.41096840965127,-0.916601197407749,-1.27154851760086,-1.33647726179254,-2.12267074387631,-2.04189490733102,-0.941304200519934,-0.016918858222486,-0.744078277552036,-1.00313866475869,-1.08683778574365,-1.12090883644696,-1.88488529666958
42,-2.15798276784556,-1.8309857951662,-1.94750989684517,-0.75001635339391,-1.70695124700333,-1.85189503372197,-2.11768172855121,-1.91634924600121,-1.52007985394245,-1.95678913493162,-1.24955218899032,-1.42010838826826,-1.87221426987469,0.924985539310439,-1.63630178316491,-1.97224656800624,-1.65907703906446,-1.6494772042477,-3.5818643538737
43,1.2899739650759,1.80498623272467,2.43574300835657,-0.536886757489955,0.570252700354058,1.18118921504182,0.306611864864657,2.43597425874893,2.09662062420653,0.368346858346985,2.29224742236294,0.673654045152779,2.25369256855628,0.899950294787344,1.26723419825774,0.86914457264338,0.514842713936851,2.64808131968926,-1.71582262151028
44,1.87325354825324,2.72527487311919,2.5923570986213,0.0165057742805333,2.51041056363946,1.14326223543467,2.11455817907203,2.34757655831428,2.76067401969977,2.06974272684635,3.05768844761883,2.70777440810957,2.94555277660654,0.257856778873721,2.89322189969607,3.2326641547266,1.79386182704022,2.63187051724001,0.590594332010127
48,-0.605714717130665,-6.02842904163108e-05,-0.561722390055102,-0.580947982549911,-0.529693562701667,0.322578464299924,0.165407201824121,0.0724775156500265,-0.205769338698871,-0.857342474663957,0.772497640661961,0.765081503838122,-0.291846325921454,-2.35291682403854,-1.07882865066021,-1.16036791354564,-0.0598136086261468,0.189956515586699,-1.65450625655188
50,0.723718118224308,0.601536873350077,1.06223187032705,-0.7366526689767,0.010530592358392,0.961755382725554,0.841384090039356,0.538576995693588,1.02251261105462,0.299274225335193,-0.112211590693736,0.835637388091918,1.09489485258163,-1.15267616324819,-0.63348183532001,0.0686849477652018,0.611392609194326,0.815596727823955,-0.686566238437109
55,-2.02672541183074,-0.775713562843396,-1.38835270721277,-0.777349071845823,-1.38107753924272,-1.73329030007302,-1.51819904077409,-0.465926668565185,-0.885304342632159,-2.29310337184218,-0.0217527189921682,-1.20476773771871,-1.29006741175911,-1.7826971088188,-0.798458788591518,-1.26777410406359,-1.94230078447509,-0.743163429330928,-1.65214705576505
58,-1.51401568516059,-0.490160297272704,0.00863490568010011,0.562546381765881,-0.75841278280656,-1.06038936257207,-1.21345269366819,-1.06505817733943,-0.161551594790507,-1.63464375783693,-2.01884646110302,-0.76491625493449,-1.2604636314945,-1.06934286519031,0.195279356108879,-0.179323582402909,-1.07172509117003,-1.03707686608489,-3.24798274022702
60,-2.08185066812802,-3.31233000874732,-2.84139137567027,-0.910866894214495,-2.20714752057544,-2.7187760518483,-2.10905934907098,-2.87236323540976,-2.85943872251689,-2.01332150124977,-3.05436238606363,-2.93174375170601,-3.34024185975147,0.256117513997329,-1.11082683648568,-1.90163135114013,-2.11630763343088,-3.00958151762294,-1.51649178678848
61,0.772573680890667,0.972868614566809,0.709706986364229,-0.435904918996908,0.487945135701991,0.347752152387271,0.794867273422649,2.3601515901933,1.45024696435359,0.921001908620726,1.74155821965974,0.602522192838778,1.60628396394364,0.465175635592661,0.828988693648397,0.766264850945433,0.414183069173142,1.66773650955154,1.92076949068302
62,0.543632916114302,0.57398780757749,-0.175212568402082,0.0117141225257753,0.00476566509699429,0.0616824799321466,0.164203575942256,0.658333012391596,0.122097102406636,0.185218625073234,0.966115752556939,-0.258594606309612,0.699910366838612,-0.235092667424639,0.337143520742334,-0.157498746097892,0.3117156412381,0.553088971181487,-0.194857203356995
63,-0.94868364682796,-1.13347857247369,-1.63299141734825,-0.193912771637229,-0.75090312384932,0.343026062537103,-0.364526418086791,-0.863601348788697,-0.923348990138774,-1.02814004126374,-0.894872659014457,-0.0498739350713617,-0.729999595683317,0.848922601563185,-1.0477575789208,-1.02359691840476,-0.586546200815743,-0.921436741946643,-3.13382974666332
66,-0.607019848866049,-0.670291682102226,-0.890209855151835,-0.427659575094942,-0.197323063405542,-1.34843804376965,-0.951660532526498,-1.11524749036765,-0.762306489767456,-0.499285396524922,-0.633641949560646,-1.05937744866032,-1.2939805326491,-0.769749598451645,-0.342571693334337,-0.422683221729927,-0.938200450211523,-1.07094767741163,0.562177893942676
67,2.12578344329466,1.05692873769024,1.09085457696428,0.533784855237534,1.60471958038509,0.802860478522008,1.01358182906402,1.17527522088334,1.28024736807176,1.64716302921507,0.374853821917933,1.76827528269229,1.38285135190668,-0.140627572093835,0.824707212311828,1.41785929590497,1.58989303183353,0.926530613421019,2.49084847735787
75,-0.558442952638454,-0.434989362496277,-0.448603331376707,0.0835029463491671,0.620582159512779,0.329281542762225,0.830209654304115,0.0228122535436746,-0.195529034418532,-0.393825400363143,0.236375432741995,0.500809269337695,-0.666631489415746,-1.71579775936923,-0.0744385251680307,0.0348945369991224,0.343634007443982,-0.220095606109275,-1.05187995692736
83,0.646779762399091,0.732596850420459,1.05810715035122,0.0122330303603733,1.04650322613067,1.56947185908819,0.954834965242481,1.15607056787702,0.919090703864551,0.631668954329862,1.67325475754755,0.471845081306926,0.853082575012997,0.686599225097403,-0.152790364929918,0.191921382542204,1.60738111827484,1.13642329279208,0.695427786194125
85,-0.464919278747895,-1.15321550276515,-1.17275741014844,-0.126255936852715,-0.755752627543112,-0.029536259601679,-0.266678914328509,-1.45543301152688,-1.33751700161862,-0.383573261594153,-0.632576784945172,-0.0991429237767627,-1.38779436083245,0.0506814425698423,-1.15118653207859,-1.2378833821435,-0.195363643512218,-1.27565643003352,-3.44625213385598
86,-3.23580533368808,-2.38748431536725,-3.23080033308028,0.0707049943853064,-2.6226860558431,-3.09689483545516,-3.21840319624216,-2.79986974163284,-2.94328889978381,-2.64039015924425,-2.36739703182551,-3.21491227487961,-2.34989751417991,-1.90165407520061,-2.91610122941989,-2.50427607670378,-3.03996831744259,-3.11218861019498,-3.39910345382214
91,1.78669181259209,1.46609029113765,1.48174428095849,0.253843645841348,1.86856717801655,0.676794820498075,0.420788567013018,1.58221566467976,1.52150326518699,1.33220292129767,-0.0386856259980608,0.940128399611638,0.905400447622651,0.637449238417135,1.73177709960152,1.81693676691887,1.409155583479,1.02010483116815,2.64164078053671
