"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.282046512647049,0.0808101819498082,-0.188166312227785,0.039246216434535,0.105298411352952,-0.160872173278859,0.265250269262986,0.745725105555037,-0.180655497363493,0.654981688898979,-0.0431843381805255,0.111843066451621,0.379433239979605,0.168634116121252,-0.033575673610552,-0.140748114288956,-0.80630701940935,-0.0399095918419228,-0.0285642010760422
10,-1.02739776455396,-1.47722853226411,-0.652590136006989,-0.567467841190982,-0.455326759759982,0.241877974442565,-0.343264175485334,-0.206717860289072,0.377352146723142,-0.450455666605833,-0.630107058396541,-0.806789064471704,-0.686432091878562,-0.504229641834121,-1.49694680594333,-0.415642320658392,-1.21434964586539,-0.816713630588477,-0.525361177396225
14,-0.455315317596851,0.479828912500647,0.246127129204095,0.0712401838842285,-0.032341813018082,0.125625463985783,0.346484896908917,0.29051511088241,0.770477002706932,0.257845411104798,0.438676367873004,-0.191933516415301,-0.196715511150947,0.264780948213305,-0.20440896189037,0.293484489966977,0.325180637121073,-0.103950661488889,0.269126138900245
15,-0.516257323003354,-1.35523901683129,-0.738430688657733,-0.990189861110716,-0.489628985702534,-1.09324040693366,-0.135160864610322,-0.97681075012366,-1.26876661130367,-1.53614928657394,-0.436663776628838,-0.944386080344818,-0.261867884939319,-0.860541452207626,-0.79410433279526,-0.648603824444998,-1.02737372542887,-0.264884774087821,-1.52292657637689
16,-0.0200359455577218,-1.76819428795226,-0.696039075270967,-0.729682531254562,-0.583865861799897,-1.09896521174481,-0.805830666247444,-0.197684744514405,-1.7449945100545,-0.894746530702893,-0.240328725996811,-0.12541584085584,-0.302744956759393,-1.04770307720179,-0.180817412276165,-0.217100931558527,-0.586783770742945,0.138024282467194,-1.46395231969931
17,-0.947807681824935,0.267924066832582,-0.375376463552292,-0.304859099556423,-0.0530509542232313,-1.21907484215957,-0.445152681753619,-0.327915654376562,-0.491051469352767,-0.336781642424039,-1.06912515293332,-0.673929415075442,-0.0290966521562255,-0.746581091807655,-0.95523545956387,-0.654221420066996,0.264916577786341,-0.353495069472699,-0.0179074393434696
19,-0.826595054520056,-0.673778460733434,-1.09752134037351,-0.999194933650085,-0.523794927669199,-1.12092898084987,-0.833946793186196,-0.1953038520996,-0.975026968831158,-0.916900743170411,-0.892969393884969,-1.25469016657801,-0.603319323893435,-0.862368789885256,-1.16978499491748,-0.500724493789031,-1.06583410411896,-0.595677460460441,-0.859545559242234
20,0.254413169764798,0.372372864183576,0.203544183589023,0.309058373781341,0.450844730190513,-0.0991607356407393,0.942135265315767,0.153175437912559,0.118441227294966,1.15284681960198,-0.306671878998346,1.09189555599274,0.229183797133217,0.448115712899167,-0.458806786852323,0.116100882598425,-0.0862380429026463,0.0983418586731264,0.797482286604567
21,0.200047267747496,-0.375320747735675,0.205305665036721,0.222890632261318,-0.287841595027721,-0.87026364409289,-0.0504466408028427,-0.427200725050625,0.250208353269585,0.222546982434719,-0.144976543924123,-0.54573918142588,-0.0930296808620321,-0.381192612443761,-0.257160410333305,-0.5494567684155,-0.158611056508743,-0.170424291430843,-0.221604534851403
22,0.269308253001311,0.117946244203918,-0.641166793100468,-0.061259606617888,-0.234460484041118,-0.695806172978276,-0.193596789907394,-0.0455478423586608,-0.358558585464324,-0.214199604089109,-0.839213914375594,-0.537730764228741,-0.34878933627033,-0.488169453988218,0.214419935997992,-0.344489594044172,-0.699967834998644,0.267354987079196,-0.38125393021553
