"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.352851496245051,-0.11415217028029,0.161135350155426,0.327639648379862,-0.305209180682134,0.0762267664237593,-0.0622530634795516,0.0403952258391116,-0.121196402131925,0.415831011235674,-0.247397744925904,-0.134638132109811,-0.617246224814831,-0.104282502483595,-0.05908637832536,-0.0384877553372544,-0.218775175430522,0.0974250356273096,-0.500158377659552
3,0.541579707747243,0.970184373563918,0.157916089095636,1.25230573120457,0.918432784283224,0.113417717350854,0.914127645422638,-0.301202034724911,0.867914933374975,0.531815049920879,0.851517400678622,1.50193597199933,0.134892403455629,1.3559533525929,1.16230053451531,0.0811360448286726,-0.0252054015112624,1.3633026089741,0.778162247816756
5,1.59673609200764,1.83654786351873,0.549525117766572,0.721082777066636,1.75339813309716,1.62482241030599,1.32285482122324,1.17158265827456,1.14264322447742,1.66270741467317,1.39229016415511,1.51023929757635,1.96944605585605,1.99158407594654,1.83208188597832,0.783538447336961,0.941191677937475,0.856932823731988,1.78666346574663
11,-1.07720750651128,-1.2441219181458,-1.63954810985738,-1.38039949633284,-0.559193973376612,-1.24927202925061,-0.785180365171782,-1.64297012992084,-1.29471132409841,-1.94838132972103,-1.11947050141581,-1.4487004594571,-1.80864948851664,-1.05680347832142,-1.11128856298691,-1.18392774100764,-1.41933624381301,-1.41146882138807,-0.800917913979848
12,-0.406287171045226,0.0500967031318938,-0.623465887475793,-0.478947060654356,-0.463913537507903,-0.409697800173828,-0.00218304182928152,-0.864273990959769,-0.260838888999338,-0.802487074663854,-0.415700836504998,-0.806854535307885,-1.15337079455631,-0.167302443934604,-0.827722543089347,-0.565251377514556,-0.368706891211624,-0.527176933113563,-0.424503493441127
13,-1.89507372787344,-2.65495338456931,-2.37328108586357,-1.95106925589394,-2.2688986715044,-2.0023066842682,-3.11594349627064,-2.51894748852217,-2.15343294863626,-2.25944631960521,-2.41293214517622,-2.69627427830465,-2.22228628562938,-2.47651339378237,-1.95042636928105,-2.30848789516763,-2.2002934680429,-2.17710969005412,-2.29091130976927
14,-0.582765500170132,-1.25433196940431,-0.972250109264836,-0.26078676311339,-0.730709967325345,-1.36567268992439,-1.70113626406635,-0.614804859407526,-0.273608316920471,-1.74708714256621,-0.425608697332064,-1.28009575672964,-0.34506215165202,-1.31130419551433,-1.12960179614057,-0.82495644522185,-0.766780580767131,-0.387046129343109,-0.597001654405975
18,2.0009605173673,2.42022270284411,1.47967690713419,1.19191316186954,1.9996462454424,1.59265335027192,2.08779674295507,1.94780290871086,1.96072000187319,1.24520573522944,2.22879007539903,-0.228848047251178,2.34290848321427,2.0884870419642,1.91673312812086,1.81328180213251,1.68766773724908,1.35240124025118,1.93454451924374
23,0.27180090846519,0.702817527382235,1.27575959990545,1.31203326463872,1.02120017469001,1.13837867232966,1.13490507915415,0.525364296900819,0.729193022469254,0.457881669383369,0.947688913288532,1.81548629650577,0.0182361449117387,0.508907487989919,0.564576475855426,0.534685331432151,0.623240619364869,1.19971803507699,0.989973882819469
24,-2.94913061862936,-2.37441280885831,-2.48712295712955,-2.32889647683747,-2.02979306269948,-1.89929746908337,-2.77678902724645,-2.33977961784127,-2.2531310971436,-1.73847337069182,-2.42344203612251,-0.912572184188159,-3.81355627770131,-2.87352680265895,-2.02268251947413,-2.22851112096845,-2.40568007580783,-2.10029370977218,-2.29887199336312
26,-0.779880680589962,-1.42078069304655,-1.14261937559203,-1.43802514654194,-0.823534885540613,-1.86771336529759,-1.24756009305066,-1.18150881362176,-0.969979880204302,-2.38277487751064,-0.92951891038856,-1.6482788575712,0.179293996701045,-1.27531412810627,-1.43872820796505,-1.36753203076449,-1.54359216790203,-1.44600552058932,-0.695980387515752
27,-0.0565783056497986,0.29144443045589,0.824461991159582,-0.0315473511168406,0.190033016029111,0.657556209120798,0.206654015550396,0.392668541307736,0.47532636790449,0.194494438573735,0.278334122251735,-0.143385514657299,0.238302956371761,-0.00547646772623135,-0.241742814679104,0.357441425262321,0.585196747653524,0.0807255487895927,0.0555130334474803
28,-1.06552490308889,-1.33436768635281,-0.76019190495738,-0.45842801510935,-0.999523517510416,-0.437102168887355,-1.22906349865419,-1.33801491328156,-0.745722911344132,-0.156736126499515,-1.00223921007007,-2.36124499946137,-0.334726327697498,-1.38061172149937,-0.643529429147821,-0.833238285891099,-0.882779778440774,-0.485333084298703,-0.972976260300069
33,-0.39993875344811,0.562010446619337,0.997993532418396,-0.111777963583449,0.605988856934881,0.751676498057989,1.28025557248194,1.11408870611517,0.446583784445219,0.785722089830743,0.474184800017986,0.100776953272613,-2.03114221660043,0.54100652370094,0.152423034835642,0.614610316614109,0.564500557308139,-0.0744491133614653,0.384903888185886
35,-0.938914055401015,-1.4099802599264,-1.22142024909232,-0.272767271638421,-0.965511084988231,-0.163294745329068,-1.77932044445261,-0.737317823275988,-0.576368248231113,0.0559662340884839,-0.692757806194868,-0.743341694070089,-2.15039945923003,-1.10857503764821,-0.446585891830107,-1.47787866193092,-1.30225084912739,-0.462938578643096,-0.785274059565674
36,-1.47341069710927,-2.39845945524747,-3.12738874890704,-2.57193483859855,-2.74781831470006,-3.37693486036604,-2.23197113082431,-2.71721891065963,-2.08543694011151,-3.42666080045078,-1.95613366447493,-2.98067996456448,-1.74203761248101,-2.20871591030924,-1.88127901707059,-2.72476700205419,-2.89357817725364,-2.6476430330629,-2.83700729060167
39,-1.45626855199131,-1.74114855913881,-1.5030939577776,-0.64579235695334,-0.674205089631239,-0.917537739282716,-1.67468292071924,-1.48236692416656,-1.02085148066446,-1.1165571016035,-1.23548090308037,0.483367912374241,-2.24395609081739,-1.17107122987314,-1.41687470209162,-1.4610108732636,-1.67253960626232,-0.2567798644338,-0.813457184166929
40,-0.482861252845288,0.2666527526717,0.247885893087961,-0.353192005896467,0.152274303054794,0.671273201319227,0.0597665337309834,0.147797680796573,0.271739315512188,0.66406066044185,0.303371162904986,-0.730563971896971,-0.807610167998057,0.081574737088242,0.142913843357874,0.654443172063665,0.628097381822682,-0.243002485332704,0.105665769186912
41,-0.203583557125626,-0.187363860668224,-0.941196660663377,-0.254825945570322,-0.253576943963966,0.140978366617188,-0.550439772468313,-0.484880244022149,-0.271832243443901,0.123324107542818,-0.377960733719557,-0.451226166652208,-0.0379508932381972,0.0397692282969138,0.167084969888648,-0.298071163049404,-0.58473748987191,-0.387925014126741,-0.20304123122676
42,-0.507099458473963,-0.425378304995179,0.479801746961065,-0.371507483156854,-1.01028486427061,0.261755401433582,-1.23431226657848,0.0325515910778002,-0.397876253738201,-0.472297115066087,-0.474061424636783,-1.02223706806275,-0.891748808374218,-0.28218607127569,-0.90320520177473,-0.00631420904118042,-0.1828603409023,-0.336683525194986,-1.06102014281829
45,-1.2805081802554,-1.73281935970133,-1.11594067510686,-1.51409555877495,-1.30346437542373,-0.391585623708134,-1.68939994256413,-1.25307867991735,-1.18535210311799,-0.24546061478559,-0.932479298971613,-1.2024391744992,-2.78601280299776,-1.46195148871896,-0.833719517083801,-1.32026128851137,-1.22106801591177,-1.4634201611494,-1.06392177411718
47,1.2993714042265,0.394522322891442,1.08472225843758,0.791323090921312,0.794226222298368,0.628852472786501,0.749024212623043,0.588972602550703,0.624039237300466,0.319967039380184,0.756617318598653,0.198785609471463,0.711065752762308,0.423121062279435,0.601364498237966,0.855228319444649,1.10034536761989,0.764716177237943,0.790252501405652
51,-1.57418282372126,-2.37274502904441,-1.81661440841644,-1.55675612678418,-2.15183524316849,-1.85439765786828,-2.99418798152392,-2.05038569180953,-1.5572910273257,-2.18083818493738,-1.73492874139399,-1.69487382463372,-0.993725571105791,-2.31964296508807,-1.56521074504316,-1.60569968795923,-1.7089511961839,-2.00916406206556,-2.07788481223402
54,0.357546638294741,0.589823055395578,-0.426193564512696,0.118628433896115,0.28708667629108,0.262626688238804,0.705351404349553,-0.0974247676612505,0.754284469131895,0.311085273128665,0.689265742716017,0.365622461027674,0.766909236721112,0.414486701740482,0.55948303182044,-0.0533900538305347,-0.225770359066242,0.346027961774835,0.390657524237485
55,-1.34719295943635,-1.27496882688396,-1.08720916637175,-0.479567037610487,-1.02378795071765,-1.62941594214952,-1.14119643536102,-0.499152538810755,-1.02604472577941,-1.13137123683046,-1.13810479884883,-2.21224453293602,-2.15752943359401,-1.069697199291,-0.911477953267232,-0.623817281303302,-0.71113519930174,-0.739552796743765,-1.09545010561917
59,0.191516499363238,-0.154377944324787,0.223186867512926,0.669093074471108,0.0892550674754959,0.518300278655819,0.320802821953124,0.117368638210984,0.556564147742609,0.451468611573618,0.724006950471373,0.918480134964195,1.61461422052016,-0.365384391998334,0.668394613597436,0.183557493537193,0.157811423924124,0.58796706041111,0.245246618465088
61,-1.10431335631354,-1.61706300159594,-0.563973405497777,-1.4166918289743,-1.03632986992132,-0.920257352360253,-1.58607268037147,-0.704938153435017,-1.31806728223027,-0.978236074355473,-1.07304905615654,-1.01750104263362,-1.80988885931885,-1.76208800298272,-0.809728408045087,-0.932097561618145,-0.50599986013944,-1.60753435781016,-0.916432204779029
64,-0.108319857179752,0.81292896941223,0.339614008754288,0.0926443631283278,0.261019663900252,-0.0753128678713436,0.0750120998366199,0.594832226997152,-0.197440171341975,-0.172214006623358,-0.355928334191064,-0.163436752496639,-0.904843224867586,0.144649009548796,-0.11169259560512,0.0594541737782842,0.233363347839248,0.190334859144967,0.032092483802749
65,-1.6027420998232,-0.989021931997188,-1.19061823396655,-2.14807574502529,-1.24031671419913,-0.799176342974494,-0.792716813669216,-1.17792375881351,-1.30222484410192,-0.864386304371079,-1.45828695987369,-2.01185106585655,-0.0823930962204253,-0.928559175829247,-1.04354222005161,-1.38129317747526,-1.22375530410873,-1.73531953945306,-1.13296533572574
66,-0.374822689945755,1.10170210305428,0.150594949473614,0.269203821536303,0.821283398735234,0.119942434478282,1.62389037704209,-0.021273323203764,0.232389827340136,0.132318749522554,0.149795461148056,-1.51556243497592,0.584510680536436,0.621951218881193,0.664384308776853,-0.0713967270362329,-0.0925869212033713,0.368269950413093,0.705521119227801
68,-0.933580994151785,-1.999200195034,-1.23552512912595,-1.6001217553874,-2.10406514364036,-1.50439903647536,-1.70813621592411,-1.53199172110638,-1.62567429786973,-1.52859253456404,-1.67779988491187,-1.80132409926817,-1.34510440348449,-1.88601909395595,-1.45913159091944,-1.25689065497679,-1.52213694544858,-1.70373888909002,-1.91929712639311
75,0.254397249557762,0.26537338222565,-0.301584158365255,0.376171376377109,-0.359710695018638,-0.418484059160312,1.05983868982141,-0.368196837763745,-0.57641297355366,-0.530545827282848,-0.560380814887013,-0.528060264233669,0.198308541669202,0.166078241448258,0.284288395350452,-0.200156240025838,-0.150182131252629,-0.0690395153033643,-0.413542684798978
77,-0.285766657277319,-0.43705573111594,-0.795023156135159,-0.258106838979894,-0.546389796155655,-0.461012261519222,-0.425243477826861,-0.751082393208596,-0.723179168716642,-0.106292884359746,-0.749510081798372,-0.298148474186871,-0.141704353031595,-0.528152447476792,-0.725652054471555,-0.581898478162524,-0.534039666447236,-0.200413371842614,-0.466807169846738
78,-0.687053904148251,0.0878327858508248,-0.80553466895492,-1.47599841663961,-0.703049646704348,-0.752304482943619,0.921599173018742,-1.28324949224349,-0.898823201295337,-0.998459546951017,-0.853206627186605,-1.76897039579998,-1.06492139161258,-0.948279471141728,-1.03261443319266,-1.21525138048247,-1.17877444940133,-1.37235313192863,-0.763470299445236
80,-2.01834896575924,-3.08812890526214,-3.15900111085502,-3.29562412297577,-3.3305827031414,-3.3234600924919,-2.9800188252857,-3.28063940815931,-2.98071977901914,-3.44974567280564,-3.04644007808926,-3.92889849752724,-2.60415473400512,-2.96916313265532,-3.46704988227334,-3.13862921581499,-3.12044801100681,-3.44529001017063,-3.14669401068127
81,-0.229697372175263,-0.485998454097782,-0.136799612458518,-0.0942367330871051,-0.111203475924404,-0.806788192429326,-0.427488342501552,0.11076417834222,0.00496378355955857,-0.528669263934434,-0.0487442945939384,-0.11530224950936,0.539660956821894,-0.273781426235031,0.270619611315834,-0.0820507315931651,0.148413908129866,-0.0309250118236227,-0.213239498236392
84,0.144725126838116,0.185736011945335,0.531776413311123,0.902904778813283,0.505520480406914,-0.0568219904639294,0.738130149464385,-0.446220706179983,0.676545000644392,0.738927888273829,0.525130034284771,1.0236871747044,-0.175021223531204,0.809333974070285,0.438515879086685,0.399075907321354,0.260451700784879,0.739493702332787,0.538448419650319
91,0.164225365367712,-0.280750867947469,-0.293523946160021,-0.55538677214739,-0.126270634354718,-0.761465029462358,-0.83997917488783,-0.298067777652885,-0.568526135256336,-0.928442696487239,-0.717601347482041,-0.889754890373128,0.575804494469359,-0.693498842061128,-0.869526420926625,-0.573724371110732,-0.306554058236506,-0.614477588890225,-0.169209440249715
92,0.454439072948128,-0.169282659489365,-0.303810344518467,-0.848016971859142,0.278312111052197,-0.0650887253671843,-0.442354616545232,-0.0780650333737397,-0.262923833301536,-0.501733410435477,-0.449062966011735,-1.77330518698344,-0.683242729947727,0.0850230490322047,0.0900796391373905,-0.438600855570759,-0.382554062316316,-0.614673872667541,0.18920509135371
93,0.0421847012089174,-0.0414349386131523,1.44025101879134,0.704062395790182,0.33982301121717,1.07514808738967,0.490011981648879,-0.201742550401422,0.463122603627553,1.02944903543901,0.473692334428132,0.491053255034751,0.385512883381411,0.0071014357309149,-0.143473535885322,0.228860652086268,0.335495064552707,0.698413128176645,0.227232582792602
95,-1.00727262286569,-1.68654927983355,-1.06113379998572,-1.00299880359849,-1.20480594061516,-0.633443857940456,-1.91958339677607,-1.03465965091659,-1.55146988930464,-0.888365337983226,-1.36559984198552,-0.355711598197758,-0.955137685187731,-1.65550426665871,-1.18703254044284,-0.769180931337841,-0.782931660747116,-1.0507567963917,-1.35248385799116
98,0.403626638886143,-0.43820626510873,-0.624629682856868,-0.438991505614047,0.185715001401226,0.232672219260034,-0.149051415197234,-0.776352966605232,-0.237452957410491,-0.0494587867448264,-0.0291479948296428,-0.552538700271038,-0.297066961982344,-0.180451280718557,-0.33145853580729,-0.325662825460949,-0.491969416086636,-0.318561645916917,0.202681918416354
100,-1.59408894190165,-1.56053798400538,-1.44595249692798,-1.85800006822661,-1.76864534691662,-1.89293716202056,-2.04866663232723,-1.50183606519731,-1.39524963430105,-1.94141234043477,-1.42434410334828,-2.73973400424207,-4.1081790852989,-1.67122890891113,-1.85430634293744,-1.73389656454637,-1.66840477411956,-1.87020675128343,-1.85799206815571
101,0.268274604126608,-0.525622930287232,0.0504993704804671,0.245272857436612,-0.62886254515264,-0.054755722425962,-0.7259326700148,-0.167095436390548,0.0749967203005756,-0.228593306800735,-0.0607098269838739,-1.70280979333242,-0.826612135893628,-0.686504726878983,-0.425920926363387,0.0410728806263539,0.0861235162176244,-0.0276199176901919,-0.72380819262937
