"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0559234411945662,-0.194641518880199,0.165306206893326,-0.137690424529124,0.0811645694377237,-0.956629043177166,-0.315297612136898,-0.112913771644926,-0.939922109688027,-0.432840975205656,-0.780402763462807,0.0511982721709753,-0.17044480453017,0.0489099827391432,-0.205056200962212,-0.0851849565148545,-0.335995206208772,0.508662327182991,0.245445862810609
3,1.89607678916997,1.77096194969585,0.612066107555236,0.52552709638952,0.836784596160033,1.92353353244416,0.310967394955894,0.265689254424564,0.767806612839258,0.607935357828892,1.02692462917951,1.12373977182468,1.72582909124733,0.374687533495654,0.648063026040837,1.43249590407481,1.74168987757193,1.04756754280121,0.931638002905026
5,-1.07143466303329,-1.18937086609593,-1.2504540827665,-0.537899267963837,-0.829429856720587,-1.20024696666693,-0.769904124765308,-0.687023640966509,-0.906414896996375,-0.526925292651775,-1.69283335147952,-0.949675640119636,-0.835433261333879,-0.432243249463416,-0.951441724501647,-0.892351813636295,-0.737829460943478,-0.26171223930862,-0.947841205710517
11,-0.185909617468053,0.161862804796684,0.731874902666225,-0.584427752045088,-0.50875727336108,-0.409635576855024,-0.737361750373443,-0.659139768474525,-1.05137811212635,-0.542229445573357,-1.00548067256393,-0.703788200054237,-0.146146961410016,-1.11625368255481,-0.650545718807377,-0.415102230420016,0.131335161697016,-0.603140343260776,0.00510034437013126
13,-1.27274326052598,-1.18153632608511,-1.6183810152363,-1.53896190917889,-1.20402009921103,-0.157924288002404,-1.12660238064626,-1.14844209205896,-0.735128381963298,-1.0588102057054,-0.12407475595844,-1.71116226827949,-1.06084541238918,-1.21750754500862,-0.945092929562805,-1.41357873512121,-0.667955170181083,-1.13251771678114,-0.310626742353235
18,-1.08157614394288,-0.832105166251077,-1.04503899335509,-0.457907031144809,-0.510755281015705,-0.0404453093557695,-0.28401545476083,-0.362810122531196,-0.567636656067963,-0.813030081920901,0.173495656291693,-0.241315251018381,-1.64118231950085,-0.764058391284402,-0.666330803919819,-1.20130025538434,-1.26350062823066,-0.595068243614636,0.656349673160186
20,-0.801666793403474,-0.649677330311115,-1.467564860261,-1.09908996408788,0.115154638868252,-2.47879642285682,-0.504601316539078,-0.437905587063287,-0.290467078979362,-0.27529951061906,-2.46342572265906,0.252831346548804,-0.883094985874757,-1.11021694434241,-0.5034217760386,-0.595941546169655,-0.515478790562872,-0.193259943846921,-0.39539267896793
21,-0.1300023610993,0.0727906664939201,-0.0410074321757611,-0.223943026358461,0.417161750273729,-1.46132416723427,0.508237706242421,0.123282684509767,0.462174779740918,0.394618159674206,-1.27110017830664,0.20011032816763,-0.353303378724542,0.61765562590862,0.398835722860788,-0.554292236580012,-0.569304486730969,0.363122832606817,0.417638478735013
23,0.236356226671725,0.0549183242776289,0.568039425105992,0.3961993551562,1.22819693598634,0.357291476800664,0.923209298948087,0.499194849043012,0.505011393888106,0.892561536017866,0.402152663341993,0.586035985747305,0.181583160054159,1.56799682332869,0.833319115045502,0.382592793139682,1.01562401391331,1.03109603856135,0.668422574028647
25,1.95532266099419,2.19317316533315,1.10609308235998,2.3318548699753,2.4513256001998,1.5217783100039,1.86617668965938,1.58731739999033,1.85848052441925,1.86292477919111,1.26637877994573,2.14402084283654,2.59941360201491,1.26791228341155,1.52683096477762,2.0170482490812,2.88427921131013,2.01056613655653,0.186932035128302
