"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.236378035922261,0.207504677060827,0.17758468768627,-0.634441106468662,-0.366934272965684,-1.47667351633949,0.257782476999454,-0.203351689453426,0.0471401739808858,-0.154840683410788,-0.054264320441193,-0.38974939109351,-0.585723857499635,0.263415109835939,-0.0586620236468,-0.921128759209108,-0.102126946129252,-0.327817920853197,-0.240662976819655
3,-0.299354048246767,-0.0564099462219603,0.141595241564841,-0.512742640799138,-0.150130432527581,0.334530397087133,0.0797914019108741,-0.10894933385352,0.101444609235393,-0.063314533356042,-0.484726040783026,-0.0621462266944392,-0.0130541370556237,-0.211500739342586,-0.0258637089446063,-0.685961543489648,-0.31574095284606,0.498422303618764,0.23820272303734
4,-0.0333501859217855,-0.314580274281491,-0.34939766724068,-0.387992880168071,0.157893402089212,-1.40327315697129,-0.216608354986466,-0.517507159579485,-0.226138750351648,0.396845833744003,-0.861943703302283,-0.17913588225037,-0.330291482379927,-0.658470458719343,-0.5265498938953,-0.575181558800843,-0.716372545711571,-0.422972080111782,-0.667840362197428
6,-0.89796830232933,-0.449520489397625,0.0291397040710985,-0.870416963154763,-0.1997110560435,0.230984477723899,-0.122182846328738,-0.383105630721138,-1.1587414138419,0.345111947915739,-0.770935537289187,-0.098348306026335,-1.1549598409937,-0.468461399592619,-1.06877627538589,-2.82344761364418,-0.789558841221485,0.486515816478947,-0.819088739804837
7,-0.483168625855418,-0.065096157345542,0.0891099197621069,-0.788556935652523,0.144286147644275,-1.28282926562222,0.288010958133185,-0.575332849297635,-0.356527058813918,-0.245940142869991,-0.683062617564541,-0.153857006631178,-0.628299962082449,0.192903408609611,-0.487072984794896,-3.73772054951779,-0.649844960086657,0.148466167106245,-0.732551923792161
8,1.03341636270523,0.14498503725513,0.123152817250771,0.423552412016044,-0.32682366131869,0.468090879106371,0.147436256671394,1.12497955968499,1.07158199014574,0.317347438949673,0.835758583077467,0.0509137418992029,1.29414735957112,0.130495362776873,0.89178088411772,-0.193166123880069,0.592222928968569,0.143937064564073,0.425107158906748
9,0.000348811400438042,-0.148477404749033,-0.10096674335688,-1.14586574325674,-0.0152224432690697,-1.57303038142391,-0.0738526799302519,-0.122437788359956,0.387234263740244,-0.00100274700963065,0.142133861080237,0.487817844981816,-0.335712770246718,-0.124618693858335,0.021034138405519,-1.51582233550573,-0.555743892826561,-0.162972861948092,-0.270637484997068
10,-0.671512162049515,-0.412330104383038,-0.061043288834837,-1.29564933304071,-0.475691490825969,-1.28739945535698,-0.315390269653499,-0.148809052344484,-0.254418725135022,-0.348565405456213,-0.282313187702679,-0.169975844042469,-0.144037607467244,-0.57448322217986,-0.204123462359848,-0.00727433104735283,-1.02566008503783,0.140084660561542,-0.940702544628589
11,0.553954183504217,-0.16841239907671,0.239822427654958,0.0561820205203667,0.00263430354865093,-2.86187595037342,0.0905196498252558,-0.274177875627215,0.0717205565961835,-0.209844924613884,-0.0795004202082483,0.250880616626081,0.365275201582839,0.603708225801834,-0.177050102525735,-0.0888329209054965,0.479023910376982,-0.465469029751267,0.00948038787695983
17,0.0171258569553439,0.0508371952122624,-0.127469233081928,-0.732924768892585,-0.372822330413434,0.518444892815954,0.398461712191546,-0.176801357867591,-0.33738173441822,0.289347270001299,0.0735660839425019,-0.118911663635199,-0.473639808061795,-0.0686058693722797,-0.552067094741995,-1.82860974900128,-1.0610450861387,-0.169395236379475,-0.498207617264649
