"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0368978568976151,-0.455036939311627,0.000836215437627353,-0.262344571365311,0.447014927949868,-0.163128676144217,-0.0960775153542756,0.288879880094122,0.184416716840372,-0.441886496262051,-0.467566693352515,-0.0408233396847892,-0.0745125068928332,-0.332838335373643,0.0911358599662379,-0.00669391605123493,-0.119226478558981,-0.748951713496351,-0.186952977529169
3,-0.457050962498636,-0.671932931374562,-0.0793575435636716,-0.70811451917752,-0.408427730008343,-0.246980372491449,-0.677495073848725,-0.415231112259635,-0.974625678104869,-0.909301308318214,-0.587866265031049,-0.65771910829849,-0.455169355226573,0.0930637980308262,-0.483180520747842,-0.389641249105272,-1.08739734539171,-0.81172774009214,-0.369387035296006
6,-0.0104468243623672,-1.17983828974744,-0.216266535409734,-0.602823607016406,-0.325739732493163,-0.534867800266483,-0.83407678705924,-0.354075622284228,-0.0610344653866377,-0.983629310397456,-0.77575993744716,-0.662708563896673,-0.335464071804945,-1.0735731907266,-0.411001949796538,-0.112365577435624,-0.93039862314438,-0.139479246535572,-0.557981257699493
7,0.0683676344710991,-0.171238410786351,0.115940539020196,-0.0169378754242872,0.348084545385578,0.0720302394655093,0.11194372495896,0.171474871615598,1.18926191719784,-0.218788284316654,0.369216719948461,0.0874985634960477,0.384894113213948,0.120084167985816,0.132246061703702,0.196419118841452,-0.0463594181086412,-0.441904617968204,0.733927394641843
8,0.124613949324514,0.195289527272434,0.264908641186061,0.21764554921337,0.344021524120353,0.253502303590492,0.387181444405891,-0.0532284557435183,0.0266856667345406,0.343436622669926,0.35763297299401,0.213725777156733,-0.0931610943744899,-0.455826625690022,0.138390970802646,0.31438472901305,0.449378894575531,0.461643513337488,0.34144800965361
14,-0.0142284997225201,0.00862502978896674,-0.133053529595351,0.0444095323499113,-0.0819872942904547,-0.143288707756133,-0.204728842825274,-0.461373142372681,0.0151558665604668,-0.520940118583252,-0.750513387702993,0.0830723492871213,-0.150010044605251,-0.455605328515667,-0.357472793236239,-0.0317599599771111,-0.515656239889968,-1.23576803429708,-0.830721201401349
16,-0.101713625754023,0.265846473843055,-0.156208836078781,0.236600586769896,-0.350174159911052,-0.0976966909490805,-0.0501523939394778,-0.23471039454692,-0.210360717940758,-0.336185577719673,-0.639859599079589,0.140197524741052,-0.0841562975637474,-0.813611867480034,-0.0641510246814899,-0.179097207916896,-0.312668625475086,0.71983059778487,-0.460655850396148
19,-0.1021727977116,-0.513628815397197,-0.23031705579495,-0.43530082733742,-0.0891537233978967,-0.289445141821377,-0.410334516502859,-0.00346014238686135,-0.41797273193584,-0.539199859790434,-0.604059466053151,-0.358783123622927,-0.172010257853896,0.487564962011811,-0.171276274913113,-0.195233105401034,-0.446779994511011,-0.259107672353645,-0.446551277462767
21,0.16234550257208,-0.567866093091228,-0.318808290415356,-0.231128774200065,-0.201794603995844,-0.117858954253546,-0.106167263186698,-0.434235035417913,-0.566234761059737,0.0699301794253453,-0.312361481860655,-0.294993342916352,-0.315050346205448,-0.55047711536301,-0.0800452773783274,-0.122311378451293,-0.254577050743842,-0.676983217074346,0.153958523561227
25,0.405174343000119,-0.269109826839231,0.324216187498759,-0.0705686326377177,0.124466607701433,0.203572314261993,0.0508310998953136,0.398474575169743,-0.0344953469839372,-0.668905816678009,-1.07284594078591,-0.0488097035548397,0.0480242422821394,1.33598311880127,-0.0233346872599722,0.244089913767436,-0.374718325930344,-0.943579059864428,-0.910837644984096
