"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.823679890843995,-0.840163528965369,-2.2017087727332,-2.05942741609699,-1.11916242892543,-0.58229602790692,-0.239414552757325,-1.06561250520053,-0.878048614353442,-1.10407299933613,-0.4928971113463,-1.02379866216419,-0.692727188164176,-1.34901929270672,-1.66857898557094,-0.867209437849219,-0.916963147594113,-0.770798648903147,-2.73755232174673
6,0.77755546817641,0.458960462162166,0.317810759231618,1.45155301367386,-0.0223972816674554,0.226350006196793,-0.21028582867238,0.21573372106891,-1.3709648607571,0.605694820230629,0.0313352522915652,0.743185234472618,0.337485843521256,-2.02238562946628,-0.520502889956563,0.808062860526117,-1.69619479740532,-1.0167488147688,-0.768578648402096
8,-1.02793760900508,-0.309443238712026,-0.501063762218333,-2.24723278870529,-2.09892424649307,0.0360164485436377,-1.33621828858765,-1.18889524221547,-1.58186192995578,-1.06718383387769,-0.131712405601058,-1.62148214945546,-1.41000520103382,-1.82948459783189,-0.0564404491769978,-0.437865779665865,-1.3644615789879,-2.27978980815942,-0.690791336314997
10,0.523684586084648,0.567029139550361,-1.78295741832089,-2.23198887405521,0.615424652577562,0.158789967538811,0.143949323438554,-1.06003817973759,-0.476671623764813,0.241111576027342,0.770751415432348,-0.752414607509563,-0.902591999048902,-0.228276273028697,1.37782708803796,0.582713019857261,-0.833673575477808,0.0134884947922568,-2.22633607456335
13,-0.758526403049296,-0.0870876200194377,-0.953851235583117,-0.956279599618089,-1.13599371387635,-1.40823702328701,-1.52579325397935,-1.35288510450296,-2.42028006859802,-0.500446488436837,-0.310509950800691,-0.421637355248422,-0.711300686104157,-3.00798581412764,-0.855831643885302,-0.396699016819081,-2.66281496062779,-2.24428969526636,-0.698935477167377
18,-1.66329505901795,-0.281438164563715,-1.2143595599479,-2.4748799941237,-0.91418298479973,-1.29890835584966,-0.364745833972344,-0.814205632098,-1.61458137728617,-1.56474983049143,-0.500068511192608,-2.17466749393145,-0.551664407526376,-1.32832009989906,-0.252136243464638,-0.63900067666722,-1.44839801277814,-1.32417507959081,-2.13996896366109
20,-0.260481093776799,-0.602886720127877,-0.913189741531709,0.25867826355518,-0.325531861994052,-0.0774697904656438,0.136433915336987,-0.742813512075915,-0.504537285286768,-0.343425666564098,-0.418542026027266,-0.331488426406349,-1.09298251778613,-0.211706138635301,-1.01296114932029,-0.560640535725171,-0.782425937874194,-0.939163525388993,-1.1610721522802
27,-0.706375557092145,-1.00614485977142,0.583930635473201,-0.353099830749435,-0.96635111821894,-0.17966673686509,-2.10798921359017,-0.67468396219444,-1.12684928098464,-0.134896783865848,-0.081011424705296,-0.726831058130502,-0.617035227191293,-2.11680061103802,-0.289818136875793,-0.994467996904769,-0.735112110800219,-1.07453366900939,0.821718228253815
31,0.895888685480161,0.880079037700005,-0.459797939593267,0.194664364092667,0.92069230696398,-0.438541943814995,-0.790417420806695,0.0198447604982393,-0.17151469627402,1.11674315852949,0.344816334698666,0.421957310537577,-0.14530319894026,-1.19492792035365,1.10894324580441,0.953575812901543,-1.36253744086166,0.021672001765117,-0.756474761035297
32,-0.122568547482657,-0.396535954195576,1.45053402536075,0.196115381545243,-0.950789250775056,-0.701034860741763,-1.62998750996672,-0.523428666436124,-1.66303633988179,-0.659032343118509,-0.288034333119881,0.130149857414753,-0.333387219342974,-1.51624745285617,-0.0549692618229098,-0.618851322169844,-1.51783063672818,-1.71742069610183,1.49115738293263
33,0.289859811423454,0.575813571390832,-2.26428486002148,1.17612101557573,-1.85267682789313,1.1960439561019,0.565424105615681,-1.70877352124789,-2.52371933581191,-0.6375054628384,0.708308605808024,0.83191075850349,-2.30881964699678,-2.55617486271925,0.67054565355331,-0.0447631588277882,-1.67780240607592,-2.38790216752383,-2.55185989652269
36,1.2896943849297,0.676083711965856,1.8057636750684,0.0663803280421722,1.82382902241906,-1.1263584962699,-1.02934537980927,0.922618421875261,1.65277816354799,1.33483751459847,-0.440898750299367,-0.153318794553745,0.722030685493333,1.13053088993462,0.0822631580361436,1.36410800575355,1.88051356726774,1.20395292886347,1.09988527140647
45,-1.13786484390168,-1.14258461534703,-2.77996737823411,0.0799623439611905,-1.56207299019294,-0.74408631793725,-0.366467790617115,-2.92150952265348,-1.4140926406701,-1.54916978440698,-0.294280979979752,-0.453916774969303,-3.72475597305478,-1.05723559667109,-2.569567580329,-0.98966087376342,-1.22701617582881,-1.22114477377752,-2.16626204095041
54,-0.133289322817952,0.0322118068116264,1.77979610423455,-0.981159380722478,0.172531632065291,-0.567222661723771,-0.29973081490241,1.08347243979509,0.106788965901154,-0.207423945302082,-0.127038916827131,-1.01401602782966,1.0976660745697,-0.965353221532205,-1.07322909230996,-0.074731805164251,0.0648932048621333,0.765788412445964,1.71462324097963
56,0.732546146485465,-0.391281324254546,-1.19602440075816,0.225194701525759,0.399381352980958,-0.926714806031446,-3.52214545170643,0.103480571415169,0.495190204041471,0.0539965269743308,-0.270295873342713,0.633083734526699,0.0576133695404799,-0.504356257506102,-1.20955206962346,-0.837676838925304,-0.186258102273393,0.272971770846534,-1.42010749284196
73,0.0876361314188118,-0.0462687106491957,-2.93520487763544,-1.503195680503,-0.276365743206597,-0.756162974934805,-1.77633470442023,-1.7113476390097,-1.036651108892,0.066076541636866,0.138017085484714,-1.34997964547037,-1.89611088557478,-1.09451407179872,-0.565463751153039,0.0436358710030966,-0.902742816184864,-0.74561166836952,-2.96307123335661
76,-0.0805137369771564,-0.29386114157755,-0.766994020668038,-0.931280161473665,-0.0432948970902528,0.76162692155476,0.788469241494455,-0.985620433583457,-0.287448972639995,-0.451262242630373,0.0889215879744335,-0.623512942559688,-0.448438464619968,0.403573416150932,-0.861222859384239,-0.130294445510057,0.197540089510542,-0.157638451420046,-1.34475534968144
78,0.61551113489278,0.169926699471582,-0.41315811566185,2.99607787063748,0.245271815237052,1.13239056418785,0.0253812370442149,0.0233736870766069,-1.49097971641451,0.00876943216939443,-0.0247005026276454,1.27154076667379,-0.738348572506566,-1.92042953085394,0.506120511866028,0.268295831930224,-1.94946227898066,-1.33951178819481,-0.463277872756048
80,-0.233085639666185,-0.524640869810762,-1.34961231534088,-1.65792378177182,-1.3494559253961,0.849942662138737,0.17565903049224,-1.43814068240779,-1.34717691705389,-1.26025790045403,-0.497127174431611,-1.50292722609044,-1.53209571264782,-2.34933681951462,0.305711962768013,-0.45780134358832,-1.49796400700537,-1.67242175142546,-1.06953195928089
81,-0.368862890270709,-0.646142778708682,-0.270132926126285,-0.222190008351716,-1.39393707176832,-1.25623252212418,-2.19808964196595,-1.29161152622126,-2.61710713383471,-1.61975159669201,-0.209569642189156,-0.833899184257522,-1.6657684907131,-1.88439620391956,-0.751877467271441,-0.278118176047871,-2.74111305152021,-2.68357606715153,-0.238788209872061
84,-0.981359709243406,-0.795333987313542,-0.849413058819228,-1.27536131756469,-1.00707397848489,1.29483404622297,0.587040126790598,-1.48706226668041,-0.900433809178654,-1.51439531582749,0.131914878047144,-1.88779704056469,-1.66195398701162,-0.464780963979522,-0.600715643969791,-0.857397481909952,-1.48083928216154,-1.17913799767171,-0.818403333102758
88,-0.604393027717514,-0.499765846051938,-1.95702166420333,-2.87540585935395,-0.208326049240081,-0.506799694575393,-0.837403879166722,-1.40097292833286,-1.53536290319451,-0.413139989371195,-0.910992026336641,-0.942393862443729,-1.16562737229459,-1.8450392451198,-0.384172431938911,-0.353577822289622,-2.21879495032322,-1.35004192788033,-2.14170238589604
93,-0.831793122695672,-0.458906262735043,-0.866676838267943,0.305689695332203,0.0860250820288295,0.697039134512987,-0.801006486127332,-0.555290345998512,-0.122074115813495,-0.562686735105156,0.0641686266704065,-0.0344880066934761,-0.726418962048817,-1.20072058058191,-0.643889087747862,-1.03499014257916,-0.485499696701052,0.198363887976953,-1.70885986312439
