"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.171860647945781,-0.146734358068463,-0.287884060999011,0.845858193443229,-0.628092101898085,-0.379344814033836,-0.815980648903009,-0.389961099161719,-1.97665968098773,-0.574359567939064,0.137490414241989,-0.605694820230629,-0.268208976709373,-2.62808044969691,-1.12619771018719,0.202368040295488,-2.30188961763595,-1.62244363499943,-1.37427346863273
9,-1.67822846680379,-1.96316357825473,-0.350669815991775,-1.15251554176993,0.230835687051433,-2.83509739659852,-2.26783623748826,-0.547535181730184,-0.606458962175134,-2.36356154589072,-1.09148581756404,-2.38165596634801,-0.791516895424533,-1.25405976631669,-2.10113638140955,-2.03763017155005,-0.527969227953913,-1.01377747764896,-0.593717994364353
10,0.282573010057306,0.325917563523019,-2.02406899434824,-2.47310045008255,0.374313076550219,-0.0823216084885312,-0.0971622525887883,-1.30114975576493,-0.717783199792155,0.529639839405006,-0.993526183536905,-0.241111576027342,-1.14370357507624,-0.469387849056039,1.13671551201061,0.341601443829919,-1.07478515150515,-0.227623081235085,-2.4674476505907
13,-0.258079914612459,0.413358868417399,-0.453404747146281,-0.455833111181253,-0.635547225439514,-0.907790534850171,-1.02534676554251,-0.852438616066126,-1.91983358016119,0.189936537636145,0.078809133188415,0.500446488436837,-0.21085419766732,-2.5075393256908,-0.355385155448465,0.103747471617756,-2.16236847219096,-1.74384320682952,-0.19848898873054
17,0.00568162088930023,0.301107935415306,0.347749230686416,-1.46412023796072,-0.163502208325472,-1.37180301318542,-1.95189195383569,-1.10234754558203,-0.806883598789197,-1.58223173294943,-0.44013661096408,-1.24199327182597,-1.75774224843236,-1.78823389618915,-0.853973234089799,0.220568965998774,-0.723088212046945,-0.309811169970628,0.149763542860552
18,-0.0985452285265205,1.28331166592771,0.350390270543528,-0.910130163632276,0.650566845691697,0.265841474641769,1.20000399651908,0.750544198393427,-0.0498315467947383,1.06468131929882,-0.60991766344002,1.56474983049143,1.01308542296505,0.236429730592365,1.31261358702679,0.925749153824207,0.11635181771329,0.240574750900617,-0.575219133169659
19,-0.235811744616907,-0.071523119616137,-0.800617098353137,0.350318360577259,-0.554020445923278,-1.22118426268009,-3.35220295972058,-1.08747221474824,-1.59377197504561,-0.5044275950139,0.606442337305334,-0.727915629932223,-0.903377058285855,-0.200975537127422,-0.0491427302813301,-0.574198070111587,-1.82380633135272,-0.969974036459919,-1.35852339621267
20,0.0829445727872987,-0.259461053563779,-0.569764074967611,0.602103930119278,0.0178938045700458,0.265955876098454,0.479859581901085,-0.399387845511817,-0.16111161872267,-0.0751163594631677,0.0119372401577492,0.343425666564098,-0.749556851222029,0.131719527928797,-0.669535482756187,-0.217214869161072,-0.439000271310096,-0.595737858824895,-0.8176464857161
27,-0.571478773226297,-0.871248075905569,0.71882741933905,-0.218203046883587,-0.831454334353092,-0.0447699529992421,-1.97309242972432,-0.539787178328592,-0.991952497118796,0.0538853591605523,-0.591934274264654,0.134896783865848,-0.482138443325444,-1.98190382717218,-0.154921353009945,-0.859571213038921,-0.60021532693437,-0.93963688514354,0.956615012119664
31,-0.22085447304933,-0.236664120829487,-1.57654109812276,-0.922078794436824,-0.196050851565511,-1.55528510234449,-1.90716057933619,-1.09689839803125,-1.28825785480351,-0.771926823830825,-0.694785847991915,-1.11674315852949,-1.26204635746975,-2.31167107888314,-0.00779991272507698,-0.163167345627949,-2.47928059939115,-1.09507115676437,-1.87321791956479
36,-0.0451431296687742,-0.658753802632616,0.470926160469929,-1.2684571865563,0.488991507820587,-2.46119601086837,-2.36418289440774,-0.412219092723211,0.317940648949518,-1.77573626489784,-1.48815630915222,-1.33483751459847,-0.612806829105139,-0.204306624663854,-1.25257435656233,0.0292704911550737,0.545676052669268,-0.130884585734998,-0.234952243192005
54,0.0741346224841303,0.239635752113709,1.98722004953663,-0.773735435420396,0.379955577367373,-0.359798716421689,-0.0923068696003278,1.29089638509717,0.314212911203236,0.080385028474951,-0.80659208252758,0.207423945302082,1.30509001987178,-0.757929276230123,-0.865805147007877,0.132692140137831,0.272317150164215,0.973212357748046,1.92204718628171
56,0.678549619511134,-0.445277851228877,-1.25002092773249,0.171198174551428,0.345384826006627,-0.980711333005777,-3.57614197868076,0.0494840444408379,0.44119367706714,-0.324292400317044,0.579087207552368,-0.0539965269743308,0.00361684256614917,-0.558352784480433,-1.26354859659779,-0.891673365899635,-0.240254629247724,0.218975243872203,-1.47410401981629
58,-1.22889833995984,-1.46242730128046,-1.12205578089095,-1.86507150904802,0.208424529302946,-0.516052926578738,-2.14870688514607,-0.972112818251049,0.445208742293628,-0.808517042233859,-1.46441722870983,-1.09692860121775,-0.774105377705108,0.208554332255675,-1.7855657569117,-1.29380216550574,0.420334975240964,0.149803848609158,-1.45237539312637
64,-0.323677563579525,-1.00686294274553,-1.4865649549457,-0.914389693532705,0.212704420755346,-2.06794114628026,-3.91961008181715,0.512397389936476,0.0765739410929282,-2.032416591337,-0.0128371763828166,-1.59268514539239,0.00335146227118168,0.241686128640192,-1.3158407144426,-0.613833369747442,0.147652453150429,-0.0311881233372421,-1.92750756929349
66,-0.424740897052975,-1.07900970211533,-1.67885667903898,-2.02383114557446,-0.511297215423113,0.172879256777954,0.038185370907873,-0.617951911283194,-0.723637247504166,-0.62401299846044,-1.62798056636811,-0.928584524865479,-0.61324045718494,-1.06682291094031,-1.94984139212777,-0.706198313458603,-1.28809988261964,-0.44308723554799,-2.44903981482514
70,-1.58693895480889,-2.27209155563703,-0.895089427822742,-1.24329047306456,0.0521220461839939,-3.13618363582947,-3.85353364954762,1.20986824777882,-0.249793100109399,-3.10719632634733,-0.39619589967175,-2.37605007333983,1.57901954541742,-1.83540613440824,-1.8161587929607,-1.52258962060289,0.150267280028391,-0.0543255813284025,-1.25945987710143
71,-0.88009705655709,-0.884959446509061,0.843603687433526,-1.37688496290268,0.677902643672772,-2.72111613317104,-4.10627169648271,-0.282384722870189,-0.105327128316733,-1.99597373458472,-1.76898946515953,-1.88173895271254,-0.750372049418025,-0.234280689144703,-1.57153759081799,-0.907826924859041,0.108918575726005,-0.535757768237725,0.13265071961954
72,-1.46947376531012,-1.99464949155201,-1.33021953332815,-1.66989111691024,-0.8153335490408,-2.34689596367425,-1.05407207326509,-0.910717058889949,-0.90024846676474,-1.39104114999816,-1.62950333171157,-1.72006871378899,-0.875464999687858,-1.04170701678247,-2.57553022049892,-2.00109682883129,-1.02303120579562,-0.76273284889544,-0.957446236909613
