"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.16840844642699,0.122983797709503,-1.41364279836833,-1.53113700653822,-2.40851940615451,-1.20881395852761,-1.18603339904425,-2.02662365318375,-2.58263098775814,-2.42023797520199,-0.286851536501405,-0.791814192558307,0.282841327551817,-2.10727505589144,-2.48553409722957,-2.47488880678376,-2.17862952923092,-6.20260903149591,-2.86983425622656
5,-0.70945451635809,-0.476069107495516,-0.509335945634578,-1.71464525729043,-1.59580416143942,-0.152079350197,-0.898592402214131,-2.39626978880899,-3.04876656686967,-1.5170215094727,-0.603278425627085,-0.351150570719584,-0.335271011135988,-0.889631740311027,-1.5766378824905,0.789139763093106,-0.641361401780095,2.6888261003216,0.618750531566135
6,-0.257419693838215,0.0741980711948229,0.337327936720545,1.08632921299133,1.04147285784214,-0.0726583573834779,0.615167869783036,1.93278736882557,2.26174938447549,1.34353509709039,-0.0900983668390639,0.114368977328653,-0.00327262950419696,1.95577756767955,2.65535274266932,2.05224345618189,1.57379226257184,-2.6321135230869,1.66082646832791
8,0.81644006594187,1.57613054332057,0.798190985416013,-0.228493820385801,-0.845009849476768,0.883882422079456,0.937470830650145,-0.387676573469382,-0.661477343956472,-0.660815587945853,0.0261597851526912,0.317291162015426,0.963890251339894,0.130244554365892,-1.41043124150215,-0.508713744657122,-1.93048023571033,-2.79143428612631,-1.80179863272682
10,-2.3206045638032,-0.329288388291163,-0.521295327479937,-1.10311083467443,-1.6760081594526,-0.44006847594329,-0.573130041459538,-1.42966459158038,-1.17263586021939,-1.76936464233048,-0.00998899848954738,-0.458517588595577,-0.105429340085647,-1.28923499064848,-1.63268339797814,-2.36241894132711,-3.40250241368774,-2.02655367272487,-2.93173547063305
13,-0.582257701631551,-0.34515066193862,0.862096600941842,0.200263953358251,-1.02834351333022,1.68038074309046,0.339551702634034,-0.350283019650642,0.223687355479823,-0.999081409852167,-0.605269734543489,0.668502742694584,-0.187642268728871,-1.08437727320607,-1.2803627546855,-0.085032884929982,-2.40766147258419,-3.42267917784045,-1.1015898265515
18,-1.49617679953134,0.29038387146411,0.0995423082776268,-0.517460286699945,-0.45510964077607,0.00519412541525182,0.274764051750102,-0.930307601129396,-1.35491966568634,-0.852614337343313,0.314930569678223,0.0326981278666345,0.458066752851064,0.265591106374454,-3.16730320203179,-0.519984940106862,-3.70577887613348,-3.86185552905678,0.357585301552686
19,0.117447655434261,-0.187079076262156,0.530534559358128,0.404854988744058,0.515751428787683,0.253999201313815,0.1200620566196,0.413984606928676,-0.387442907874761,0.0867026221559087,0.104598147601314,0.353549077332172,0.0715024579431238,0.237686182999868,0.771504802212279,0.825989077387858,0.200786188987059,0.602262183437142,0.139740362513135
21,-1.3715601479152,-0.562453589562213,-0.717402524539302,-1.26063256328583,-2.15978166210907,-0.901661017651431,-0.515517267914252,-2.63059399015725,-2.09755114619688,-1.78731762684714,0.0301242900757765,-0.518545632629484,-0.0229601516359639,-1.78241321815416,-2.3095061733193,-1.41948049275077,-4.92303857097184,-3.86793318354553,-1.06737511084276
24,1.21740658457639,-0.645649821515305,0.726352291879614,0.31542973448099,-0.391943645855685,1.09346856761426,1.03013000110355,-1.32974105700175,-2.70268644841722,-0.316245059955816,0.649086173225598,0.734635819150729,-0.484366416344005,-0.92799010766091,-1.47176757620646,1.25838685635296,-1.65493532275093,0.134620080111484,-0.709490062283908
31,0.491045577313943,-0.233235901604412,0.0838595252318468,-0.618596534069832,-1.32564509306609,-0.108690194777067,0.63466356010415,-1.21332116620188,-1.51300385023704,-1.47121399313826,-0.026158339182862,0.0923724276702203,-0.103900623001929,-0.296815536036733,-1.01073498737294,0.726069059197302,-0.664604633849703,-2.75505157482588,0.135559243775819
32,-0.105485648680166,0.299119542704756,-0.8636595020616,-0.212619785736352,-0.851994342650061,-1.48383794992945,-0.533772687240777,-1.15332298134028,-1.19404481025726,-1.10496213895149,-0.250411241171127,-0.399863813778632,0.149729293936216,-0.790550298034188,0.493094916418563,-0.361672962411134,0.991973079449852,1.8950739600883,-1.08249133881119
37,-0.561849004838388,-0.188488081126768,-0.437585348609731,-0.696084361381382,-0.963371120261517,-1.13460989995362,-0.782294208535162,-0.82517364455928,-0.738918249571515,-1.42643391161395,0.0115054277616256,0.131641513393113,-0.422175679912053,-0.164910429370306,-1.91958500061933,-0.619615581159946,-2.84372753432663,-4.03570828825935,-0.405246947294583
40,-0.548915163725007,-0.748613934571093,0.190834151595558,0.379773897821323,0.326060436362342,0.305703567188846,-0.0841547129598192,0.115242206118834,0.0129560292415816,0.528621901434255,-0.808247800216157,0.136022855889333,-0.806878256560649,0.343528725877732,-0.674438010931095,0.481149397157879,-1.12964125335341,-0.613723957129478,0.560801247684856
41,0.0147442524401165,0.0951663847721188,-0.908489646094094,-1.80225956209715,-2.55874679474909,-0.983876287304883,-1.38182099616729,-1.47215453459739,-1.2921796983234,-2.57561332319621,0.246478514314785,-0.237694633029988,0.0967364782389886,-1.88443277107752,-3.00060739475977,-1.82631419927657,-4.03467751061432,-7.63423807016403,-3.11768059613908
42,0.220640965244922,0.558993588450496,-0.674567562939489,0.300483529146109,-0.617528044422662,-0.696096813412913,-0.72465073371456,0.0922488283129224,-0.293679647497144,-0.320963160916405,-0.697076442374555,-0.169861766297194,0.341547787114779,-0.790206483805907,-1.10683060245193,-1.38016554887015,-2.45304354345353,-4.44779346535835,-3.30832556873626
65,-1.94821605069552,-0.129185395132563,-0.705407026714715,-1.07760856897321,-0.709382234470411,-1.10241396363213,-0.320617890615252,-1.82426347747231,-2.48444106545467,-0.894834924117981,-0.194092413875777,-0.843313710265556,-0.271230842895451,-1.69923061593044,-3.9745066616234,-0.823694374684191,-5.22970551712536,-8.12800183465697,-0.670472957083625
74,-0.677710725265885,-0.923387573229222,0.0628664764158482,-0.590738948932932,-0.834526356644155,-0.667849201933759,-0.169168123977305,0.327101096293381,0.967093210619007,-0.617235570700533,-0.335556968181782,-0.0852093928929032,-0.546329931710786,-0.666068221347203,-1.06129990593912,-0.630506092494566,-2.70428715541549,-4.14965665110839,-2.77836260877108
87,-0.193277072971824,0.386418245839544,-0.524893848459144,-1.347544321926,-0.819965565385294,-0.443370765839534,-0.0406448683799931,-0.162087602358657,-0.586176392012018,-0.861197508115431,-0.207707316783585,-0.22639596583861,0.387530112323738,-1.6759931993292,-0.958464284387312,1.10979595088248,-0.849744539529604,-0.572319907301488,-0.102647461793924
88,1.19936924158561,-0.721297798973662,-0.236390236806193,-1.14258381656141,-2.41956653597333,-0.061955182049831,-0.3692067698709,-3.19288341916263,-2.85424852562582,-2.45416923667076,-0.834014473618188,-0.116149582401367,-0.707292020359234,-1.36804695003045,-3.44943914342257,0.624432677865897,-3.2727895197686,-4.05574055307834,0.171154637865402
92,-0.29840379347092,0.258473573036249,-0.208242315367283,-1.0490016230947,-1.57390541649208,-0.141808160163721,-0.445820685745819,-2.52843337178571,-2.58126597920227,-1.60042168162502,0.349043722159483,-0.0297807116435059,0.347817575013876,-1.52190257574785,-3.63351643737983,-0.442574091696365,-3.39850027569382,-3.72071830299542,-0.710974867707668
96,0.624959464661815,0.153337739622508,-0.0196894275066698,-0.0128692069243519,-0.96535389107005,0.0736074366268224,-0.203736601406743,-1.17244199014407,-1.76777934979814,-1.22017559782481,0.0471180288167094,0.096335525767788,0.179921069702182,-0.607944501774143,-0.844041733479489,-0.47751010976604,-0.48271015203635,-1.0420404029331,-1.77484005199647
103,-0.736682557873838,0.124484564883063,-0.706854705860445,-0.084805147865172,-0.956308454964947,-0.989875483179485,-0.383788554161786,-1.36908490891769,-0.778705093420056,-0.862262748728796,0.154663832237967,-0.718705997112423,-0.0191519361883935,-0.860060037809485,-1.19673468881895,-0.354314843341596,-0.733450712567677,-2.74304443346578,-0.681787037236733
106,-0.443550002340175,-0.48883898222733,0.954891936278149,1.45020888734783,1.4838418444693,1.69514475187658,1.03716958921703,1.3085286966264,1.46139208858755,1.46730578634057,0.325065656205431,0.275297751639682,-0.092644998705358,1.28389562438805,1.34686646340604,1.27253120886677,1.51781890141685,0.060353266146688,1.60200457500679
108,0.888487028270689,-0.145490270490523,0.732992297239731,0.402348119280694,0.536586898773456,0.18852793254582,0.199585170999472,0.504062275352626,-0.707073676228089,0.301594571661157,-0.178230244726967,0.354331435468603,-0.149975865987658,0.129213931808332,-0.237669947087318,0.0453777180565102,-0.794726608725424,-1.78562657347292,-1.14518626163632
112,0.906438387700288,0.00704644664030772,0.640272015273347,0.90316278981673,1.14979020272332,-0.172058307190804,0.717469316863322,0.916506062093774,0.143071747122138,0.858201025873938,-0.257951606088618,0.409486977563428,0.282071942580057,0.781798376592569,-0.189328528341389,0.315412946874345,-1.53316391256577,-1.51738389475393,0.0911168150597223
113,1.26919886127588,0.363255839524066,0.18085455636905,-0.0995385183627824,-0.843515285415605,0.441970555017283,0.455010852688215,-0.579044544941711,-0.609133654441496,-1.00176428229849,0.0846800536951259,0.400172534461583,0.413057906002136,0.0610289553030672,-2.41337254332685,0.363399239732513,-4.53170496377645,-4.99705225667309,-1.01646385826998
115,-0.0927016499057482,0.230917955406318,-0.49080069045302,-1.34731987935193,-1.8112647081703,-0.387260250199149,-0.861429937100778,-2.6260660538828,-1.81747963266196,-1.94601123569247,-0.107082057682782,-0.237079156891983,0.210529989385909,-1.73113817384631,-3.12887044813795,-0.120260577225923,-2.85935236315312,-2.83946000142746,-0.311614373962141
118,-0.942438940638037,-0.288081041898376,-0.686560175650698,1.33047737684022,0.932601767973305,-0.412016958723273,-0.79650192226494,1.85882937475979,1.97213862968713,0.941507096618958,0.0427349180079496,-0.390065806395538,-0.176587039818846,0.79442494435505,1.27412943101106,-2.72440901988748,2.03150115365543,0.186483655923157,-2.465617775113
120,1.70182457403218,-0.644165060403478,0.64847858984565,0.071546033318113,0.047925286025191,0.200263922776208,0.489765814950843,0.346780802970577,0.714922104480411,0.0953599180668068,0.101953259460434,0.452583793873708,-0.540099665770477,-0.111206900742548,-2.194360075203,0.272242731485148,-1.82379586241335,-3.16475046104171,-0.996569169006062
125,-0.467388447924271,0.56586559873123,0.238303833408492,0.381231548455055,1.25164335896969,-0.325954370579956,-0.240008167703188,0.847133246839636,-0.0459960449893008,1.42544418385124,0.359260571852483,0.166539573942788,0.448572365034478,0.575873107048074,0.785938326320524,-0.308691109725364,-0.953011662751609,-2.40995169066702,0.259016763035841
127,-0.698798207669827,0.214439055884011,0.259116230069469,0.672233825884403,0.836435950703238,0.186398468136865,-0.524208393525451,0.819073025701972,0.546854788042787,0.817218482619864,-0.0798087967189928,0.597258116591188,-0.0274315645723828,1.43503436543879,-0.620919238242073,0.898357739292724,-3.52489074636106,-4.80337459535199,-0.473035885894427
