"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0495768241928,-1.90454330418225,-0.231352489615835,-0.432271841533091,-0.575013743218082,-0.346732498094163,-0.164972110458009,0.0639311578138143,-0.398666065672042,-0.628892538068518,-0.586944798780688,-0.428286315751361,-0.757663251109866,-0.345506601209374,0.728940252449803,-0.478549748764395,-0.428529848781093,-1.48160731641239,-0.767838277196372
4,-0.27853158620674,-1.70240383014774,-1.05907353874634,-0.391565697191055,-0.385593118556441,0.327282734013912,-2.14256982175264,-0.670892118598511,-0.398644624489065,-0.8157800369612,-0.90368208704301,-0.587923076354395,-0.687909668632651,-0.264933733944147,-0.369097139210398,-0.92820098007206,-0.547472990466891,-1.31258137125317,-0.442131066995275
8,0.284485732686243,-1.54518554805706,-0.225515362885775,-0.622115010984376,-0.33573704510837,0.255215807318211,0.447674151971533,-0.408269120667767,-0.309414687953147,-0.755206844682521,-0.858744768508281,-0.547690640232304,-0.817673923052578,-0.14596011976837,-2.01772692092998,-0.568168689143478,-0.576485827994079,-1.0978180226336,-1.49560620280957
9,0.232020286062626,-0.948999434007538,-0.0633143254945979,0.332033757964378,-0.23889494792484,0.268041121726562,0.462414411800346,-0.644791691956001,-0.0614817195282703,-0.368044028547643,-0.555291912742162,-0.469007906928357,-0.696379127170596,-0.0610283589190566,-1.39174057728952,-0.25651246448221,0.813971013890211,-1.16019085082821,0.582191370646631
10,-0.497779755753087,-1.37861041799005,-0.108842560172156,-0.358010402027001,-0.0128167463453186,-0.669015935018657,-0.83760780570954,-0.53798305864341,-0.0142915055339626,-0.69848403714328,-0.621656151011858,-0.215344026149485,0.170262848882849,-0.0508671537193472,0.234957744127834,-0.0823242250176453,-1.18620942752604,0.191699804762321,-1.36190267388548
16,-0.178489112616609,1.15870928626618,0.686577634063841,0.308077151330222,-0.144370473250758,0.148643564677505,-0.762164254204885,-0.121598388029025,-0.179424710759658,-0.108356893977909,1.74328747481036,-0.125069109447309,-0.135454337710224,-0.143444116942497,1.57677899435132,0.718316265212354,0.274606838593753,0.594615412268814,-0.401439156206507
18,0.136942702362522,1.52426632314823,1.05997337277953,0.343928199370497,0.250183056672609,0.597731213829943,1.39840882725016,-0.349904567692133,0.630397868130405,-0.0924349837653337,1.08657840253971,-0.0399894021118417,0.877968994360858,0.190903347829002,0.281615821192595,0.208451742697348,0.261095584178351,-0.338783718848328,-0.553659551805052
23,-0.40584313844439,-1.31291181354626,-0.832144789862899,-0.263447162239527,-0.330259995636662,-0.384000887594781,0.140736503385399,-0.3357737356558,-0.291580370988061,-0.42335984909762,-0.530267167404544,-0.371391616040196,-0.472034616423245,-0.45638991956564,-1.67494415852747,-0.732993923543159,-0.330910699237636,-1.69766078680031,0.0564598504397356
24,0.432622389284478,-1.52323395974068,-1.45929395225095,-0.0844430589116223,0.274100508431414,0.902943054328679,-0.69473924541829,0.298039184654288,-0.691524828336038,0.232016047238359,-1.64758322962925,0.135814329509863,-0.687576948425591,0.0529226794406212,-0.489160559542052,0.333708249614359,-0.793854001258388,0.149060450681762,-1.05574991887919
27,-0.106175529420118,-0.878180729253727,-0.711786228566882,0.0183558407980359,-0.0299171406211161,0.227987205395944,-0.672594823128332,0.236662734054142,-0.374777294020631,-0.220972899642375,-0.335554295202073,0.0829686508174147,0.0326551802458583,0.214077658995941,-1.23384603249255,-0.417172101942303,0.622413301824674,-0.531789244226625,0.978094943370983
