"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.481887440402348,-0.181817327673606,0.16455787606734,-0.856763081670094,-0.241144007575061,0.379716134587983,-0.652703233436442,-0.577883668826065,-1.14784303124322,0.0362735804157016,0.141102662769215,0.90086922058535,0.1537272793385,-0.14427338345824,-0.572297508550352,-0.414292744334452,0.101014238787902,-0.770596054908443,0.152151765175615
4,0.843345662394509,0.568942615074258,0.0389731578392406,-3.40418569113893,-0.221752914782795,0.238174795178406,-0.255594438520762,0.368974866281439,1.10969704740136,-0.403588506022583,-0.449207772712561,0.107425199782487,-0.102874803623481,-0.184763350951533,0.469795016133118,0.910188142787337,-0.174963354786667,0.979388250102463,0.109639971003834
5,-0.98543530624024,-0.5802989001939,-0.492300689169142,-1.73160104637998,-0.316633231915374,-0.504417247781199,-0.78263004739997,-1.14430263771149,-0.760775571612031,0.0265930017738805,0.0398826628140442,-0.644452937204795,-0.0210457439426144,-0.288075645255785,0.0346415169574211,-0.602070681382481,0.436497012885554,-0.452479438262345,0.0246110317758286
11,0.535934917996673,0.489243501538852,0.204682754949094,0.274841236463643,0.141328593224502,1.40483745348013,0.164525450239249,0.866558271133432,-0.130490194580478,-1.20566983996038,-0.161717866308484,0.570781358634237,0.451952462355839,0.202466760632117,0.312015941421612,0.541989375958599,-0.695240460406679,-0.334017307502791,0.534911415915475
12,-0.167253859685884,0.219208076205724,-0.376928925507868,0.439498281893464,-0.185412183587107,0.0590903889778231,-0.662512213214897,0.331960201550521,-0.294267514829661,2.08984893821398,0.451816658826355,-0.828106151991712,0.35417848507853,-0.210249299442,0.0434664844075458,-0.303906624870708,1.75836185307922,-0.0358949722601004,-0.27506079047498
16,-0.319113626321917,-0.0857455239603048,0.401885332069304,0.0790755517655281,0.120899518490376,-0.231073262322181,0.56098301477723,0.102044793175525,-0.322306969603817,-0.373898082105883,0.24582198368504,0.303413059021696,0.360747371848034,0.150312297088886,0.084802437361415,-0.563784603065143,0.418569464004607,-0.71396445880159,0.250650626224344
19,0.12626018589098,-0.240893286080678,-0.420725013824394,-1.75481403028462,-0.677317192687008,-1.13507612642417,-1.46734962337326,-0.368459383692778,-1.08753878166286,-0.595506582969838,-0.227513369215689,-0.177182739597636,-0.279314298358428,-0.59003964450137,-0.701867836940742,-0.37782107139749,-0.647390870439316,-1.16236537199029,-0.678167389505255
21,-0.125834563633847,-0.189973961754785,0.0362797507872063,-1.56377062767232,-0.0667776337527513,0.94437701827947,0.132232326136756,-0.0993459397930317,-0.60770580231212,0.524982869744833,0.210199883357657,-0.385852840666194,0.390461295603875,0.115955350432268,1.04345738891197,0.222728179022184,-0.265008087326217,-0.619099566894508,0.118082374697517
25,-0.65841769118508,0.0761417208901714,-0.460150365609718,-0.287498518972889,-0.273248693689339,0.754001672419657,0.747047515381248,-0.192274684886373,-0.0350452100156723,-1.36990224142884,0.100442733258362,-0.713999590952263,0.693572147452754,-0.0594149129831816,-0.441019316222015,-0.0750056769216485,-0.370605791537543,-0.781596361413369,0.182486048400531
27,-0.109808580961045,-0.357159239211656,-0.416709655670624,-0.834987425377167,-0.107239490559686,-0.399422001731133,-0.155916706594606,-0.270888006630608,0.669507065209604,-0.452253996583476,-0.721604228600948,-0.399139494534619,-0.252894959283585,-0.227748500307484,-0.354758075493779,0.192231495213223,-0.143105819346298,0.140578973169652,-0.0249246525809846
28,0.468597630333129,1.06357149417706,0.883091752992147,-0.62161134734431,0.861232120417303,0.0562764941208444,0.672165416146028,0.781236529299782,-0.0457649507501257,-0.68506483559295,-0.0673911565445894,0.609834639344149,0.835043579986509,0.954616550617524,0.22361646344217,0.878900305959976,-0.808760223360638,-0.342965242303362,0.129004637943984
29,-0.0190453448823302,0.526976694918703,0.539135195933227,-0.799345914220513,0.356785874123952,0.560148237235342,0.268655409323931,0.966881597112308,1.85293208364263,-0.86460378541259,-0.0360893357260286,0.439830698955219,1.0206313580327,0.437346488424999,0.461173642831945,0.656226003319388,-1.10714551551207,0.941260349992424,0.0320126252304976
33,-0.689031807526388,-0.530321941447748,-0.938756929783846,-1.37946755096258,-0.494288701040885,-1.01676253765883,-0.726680766873751,-1.09440549506859,-0.697129986902064,-1.24430978548737,-0.193582780685546,-0.799776908164652,-0.642352545448594,-0.495903147209769,-0.737179648959095,-0.806456430486089,-0.231214484095942,-0.367787030911541,-0.262574174052957
37,0.876203500579412,0.378963933934363,0.0537203447640622,-2.15602998939099,0.229167454239186,0.589158307839464,-0.314304413114194,-0.109510165521009,0.264666556171002,-0.638729854529264,-0.105618705840373,0.317500043880123,0.39530592200571,0.0549644340992331,0.228825618125042,0.183303779569159,-0.853914110938973,0.0195834361642228,0.478233653276662
39,0.457414712348063,-0.195801340084695,-0.02412583796318,0.731766571539902,-0.214179062959095,-1.09857280720286,-0.243205245665524,-0.764666124537283,-2.22715719512442,0.509480525770789,0.480232837195786,-1.20257492588698,-0.590795987394399,-0.362943405492567,-0.572512154804472,-1.0108990031314,0.0325056061733294,-1.72659227472743,-0.0895353655830615
44,-0.483401822957665,-0.540236816093198,-0.761178003982594,-2.52045493678446,-0.514962971125885,-0.00403488642821589,-0.820198089516457,-0.894928263843131,-0.542995448285251,-1.18777285895826,-0.0286948510182166,-1.56551614271093,-0.258369329891221,-0.525105677399987,-0.547252159908998,-0.313896279959141,-0.784226189833437,-0.795625854206739,-0.438291634235442
45,-0.666809724623543,-0.538337609633734,-0.551897088563964,-4.20125049620808,-0.561204553263029,-0.420778208512203,-0.673231700502156,-0.787858071183805,-0.566043106455262,-0.256153795761338,0.149721313129769,-0.625304837062277,-0.192945472949526,-0.464268980223545,-1.37698642654537,-0.500757047648417,-0.573625651238394,0.0398345804036264,-0.764711607174635
46,-0.731920067983031,-0.249986759321612,-0.367442788744314,-0.0623804343773748,-0.187544015536734,0.411602756759651,0.372136910102188,-0.443046843994771,-0.720369283841757,-0.586205022016758,-0.0689900248971244,-0.246328502619738,0.448941867630459,-0.039465753799974,-1.04689387298247,-0.526068591011565,-0.406577190323374,-0.602880085682415,-0.135719508326834
48,-0.982882913827979,-0.318346098708591,-0.403368115004966,-1.02508983533621,-0.221783663656856,-0.584780551537559,-0.398180191492913,-0.299832553582306,-0.0795738709706245,-0.719829218077888,-0.144892925909511,-0.817081700509028,-0.438421410239309,-0.349265088195653,-0.140675308510864,-0.513670817070959,-1.10569987619286,-0.836219202777119,-0.381111926084624
50,0.212436170790409,0.352346466161566,-0.0544299033468186,0.835553966648211,-0.0370942591982734,0.0672633091170464,0.0585195716031886,0.0346333709350437,0.131666731714478,-2.15205779753333,-0.503333394706496,-0.133967455528024,-0.0821718804469259,0.0432063068713909,-0.0683549608524194,0.847219369330507,-1.7623347343799,0.142607921220392,-0.250902891306217
53,0.192725691515704,-0.64861722260421,-0.494963822408435,1.25807093793874,-0.211830808023789,0.332015161168288,-0.331500263365676,-0.510489179008072,-1.20178682324898,0.352018007838573,0.312952757625515,-0.78368144419042,-0.341154868998802,-0.227517663295561,-1.33304273716626,-0.456890911266477,0.489728697111698,-1.35978595096848,-0.471584948253968
56,-1.43699894432962,0.165732744421092,0.208539794988638,-0.91015069170203,0.129187906706292,-0.389560785789258,0.0527422545272177,0.929587195182997,-1.28513114168988,-0.218648156835424,0.33100984448601,0.489013113496089,0.380748122633379,0.230653785994904,0.681489468012336,-1.16882826048084,0.384696181416323,-1.79388056987486,0.504367454933334
58,-0.602577018758916,0.0754264998064886,0.0271146532166644,-1.24145154666253,0.0798595528432027,-0.279433997330456,-0.162994027167412,-0.367336622220346,-1.02137592863215,-1.09958123206818,-0.16745770734709,-0.445685888957498,-0.0949877708797682,-0.0614872887804427,0.762238613423972,-0.565170090621341,-1.34086483640306,-0.650065576120387,0.463673745791513
60,-0.341361669479925,0.020277562798045,0.46203019137017,-1.81888737640871,0.416349215800197,1.13776890384748,0.669255979205617,0.427387770045573,-0.211799290403231,-2.5080277052595,-0.44092868912242,0.209577267544152,0.928523337911488,0.384232512679357,-0.969169287663838,-0.0513045568355653,-1.29096380305861,-1.04532312872,0.542398602365886
68,0.982168194937335,0.0954267565484344,-0.393053191610691,0.527680851269506,0.118812682734211,-0.247660061389272,-0.399250268876308,0.135578329259993,-0.00101125004840534,1.17599991304441,-0.0756070416664697,-0.330875870868699,-0.0940397279807917,0.186700369400922,-0.625241272872305,0.85671601288497,1.38145534453632,0.0603768142806407,-0.315732347220537
