"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.945819647312776,-0.587493564987979,-0.365458665911821,-0.0745470164599782,-1.21743330722737,-1.24843046526796,-0.260085966641984,-0.149774125864606,-0.891870141720514,-0.439314045304701,-0.822737754235759,-0.643721153091314,-0.825060427366081,-0.656341553384821,-0.404324735811414,-0.64546151638157,-0.503742430041576,-0.422006792412518,-0.14912384130232
3,0.0678343198640485,0.394749305598034,-0.114512221237771,0.0475603493572891,-0.496135559973765,-0.398475075433773,-0.0133438183564942,0.235158005334805,-0.188338228618272,0.397787818558672,-0.278277514729012,-0.426935087616781,-0.14741882163562,0.25704814028962,-0.11514338489789,0.366630502357188,0.0184989558080753,-0.0234126639882268,0.324309843153683
4,-0.724404418651825,-1.26169548672171,-0.514097727653863,-0.370510495687754,-0.4676298893118,-0.17169521904022,-1.14128888806777,-0.145114935899484,-0.643795469849972,-1.47462298118797,-0.664985745110612,-0.734088078438482,-0.49827435499275,-1.35068644451407,-0.835190570732983,-0.952920550821622,-0.579640686982345,-0.378593162667054,-0.329391593543473
5,0.0307491118785693,-0.293987125058466,0.335858322727409,-0.474018943821429,0.351114516384889,-0.0136391245639421,-0.13199518776515,0.0107625660163703,0.205832463381581,0.194493949794587,0.242024884303896,-0.449277390704372,0.07437569809243,0.3299198263919,0.302434453194801,-0.322335592266755,-0.35283080341948,-0.285101803297111,0.0147517231752581
7,0.00887114156334113,0.738932612168047,-0.457421212204285,0.57047770368771,0.512190955764758,0.769013234896718,0.048982616127983,0.132463994708709,0.538935370229634,-0.507071533063998,-0.0280013558516155,0.125460102021778,0.0376934435322024,-0.651250253801055,-0.372654605776063,0.670362855624128,0.147929955118477,0.880799422421851,0.253172204200065
8,-0.99422395182965,-0.621301711831766,-0.293917834303752,0.0489448410147932,-0.340348423614188,-0.482400739039271,0.0919025671289712,-0.0958685539415646,-0.574167233322125,-1.38844981374248,-0.123447216811379,0.841111218459397,0.121836294404304,-0.757497145212416,-0.26863173104942,-0.578604413372288,-0.227564608266111,-0.205826036687827,-0.0756211743847115
9,-0.806125392044394,-0.0286537024474864,-0.393869281188659,-0.304495412155768,-0.400938232767767,-0.725432090026661,-0.737458969360317,-0.396803966360644,-0.52440038090281,0.0250371395186293,-0.484381911116069,-0.128896454570901,-0.324693697317573,-0.690149349172262,-0.594655403982521,-0.324231999440366,-0.225213468978955,0.0156911119311488,-0.268869670993926
11,-0.443291869123088,-0.758967576727432,-0.806125246796491,0.273736942678726,-0.681701427557583,-0.470299465068264,0.181587959396514,-0.410078980071264,-0.455113974836189,-0.0208370847149603,-0.536849850711329,-0.00683082793715299,-0.487874990399341,0.0450617113398733,-0.133680345695438,-0.58924284222683,0.206284897998526,-0.0412060467066357,0.0559524260660588
14,0.0718520045702065,0.794455647679539,0.208785152033226,0.0644816456144206,0.55499877901594,0.47347632587192,0.632334412295664,0.0846466496796076,-0.103281722610645,-0.591551434700234,0.239923363036544,0.698772449684822,0.297691203962575,0.259233963492717,0.81192288809009,0.818392194063359,0.738600122980598,0.389420325077647,0.337582761763552
20,0.0693774425267029,-0.386513165138037,0.482645008638059,-0.771158903501344,-0.363428402177621,-0.219762422508252,0.470976614701376,0.457287522236594,-0.0859978612612134,-0.156061704053661,-0.353559135450467,-0.487836441885983,-0.24290631617874,0.144401063469436,-0.235613028127884,-0.497372222338929,-0.276991454998636,-0.290367219731496,-0.19049662080292
22,-0.987487410937022,-0.628075033418557,-1.12001280017234,-0.730726626041656,-0.560997830196203,-0.626038044114004,-0.292686138756,-0.795544604537321,-0.677685955102052,-0.269908909743917,-0.72475490338982,-0.541999205271665,-0.659261756372624,-0.644032922762499,-0.34889482830873,-0.846920615617442,-0.61215444676905,-1.3426828585476,-0.33283041854978
24,-0.44787182451491,-0.646312612007471,0.171649335996508,-0.457533520534465,0.36995499210525,0.480463821255184,0.330634182301344,-0.0638895076233765,-0.137571385066354,-0.313269148204437,-0.178597432049103,0.208579693841996,-0.138290229642575,-0.367404913010613,-0.132435416323451,-0.515940420464395,-0.0336462330646296,-0.545826699839781,-0.303056560564339
26,-0.26748418936373,-0.304574497690917,-0.108478573863967,-0.261207128223968,0.718921226126284,0.496985221979978,-0.759365185048893,-0.358987179014836,0.35287667236758,-1.02394235087509,0.40048088507554,-0.029823775989853,0.11981071537156,-1.21659008061031,-0.308950024571288,-0.245654215539312,-0.385735869589763,-0.076505847610169,-0.374384829127688
27,0.0246776518539239,-0.027032346543834,-0.189386789680238,0.151873153505473,0.366350828637567,-0.0946385682350288,0.682869096303009,-0.464960130196346,0.18203738703895,-0.0641566933785516,0.134942064806985,0.113508937362068,-0.0535648102201897,-0.2551250132087,0.574732372613771,-0.108106335129936,-0.0936914618255031,-0.319904121935859,-0.272852582441731
33,0.630888945854277,-0.133326114389252,-0.0571448353872041,0.317614405000778,-0.0293893465488414,-0.12811488428151,-0.706279650808626,-0.194764606970319,0.0250246362012477,-0.703700074120234,-0.34216403178112,0.166281486346529,-0.313641902156405,-0.606968331184433,-0.206450758274204,-0.113715680051162,0.399694321395846,0.923244553010017,0.186067817779368
35,0.551576608093293,0.44011567935728,-0.231148273414197,-0.308695783205719,0.198971474867884,-0.0396433655975023,0.71725451087238,0.0419921750582622,-0.16687628392508,0.363324151155408,-0.652234886991321,0.599151898083123,-0.426805491975066,0.295917636485084,0.621182101958654,0.493909568134105,0.415507453111143,0.0625984487820236,0.0299981913265863
37,-1.24661353247119,-0.379046347453346,-0.301418808369468,-0.371013850151688,-0.440628736046954,-0.144009586607216,0.212419619831653,-0.4663303571726,-0.974108860090816,0.369250251467305,-1.26055938287275,-1.84303583166946,-1.14995929783237,0.267161031609855,0.12904788113954,-0.411933989963489,-0.58053157275888,-0.515336676475667,-0.198710928822706
39,0.32424743645716,-0.134858254740693,-0.0207831570429935,0.360272657111249,0.365154257792969,0.314490978422988,-0.609622025103682,-0.0832185790130767,0.463228067328148,0.527547585571027,0.321449264561557,0.817117387018264,0.191743112697759,0.05025477110048,0.0472109395566027,0.0539546376247876,0.667498956478663,0.426167402095852,0.530271571501746
43,-0.0761667417058294,0.437643041192001,0.14387956319031,-0.191959286131895,-0.178658158145345,-0.347395407330022,-0.546100020698044,0.688987869316741,-0.065902833527068,-0.717313147338128,0.279384006344997,0.651706135605409,0.249311517641667,-0.845136005109017,-0.708555743360943,0.162413411738282,0.708485307391441,-0.394992980737026,0.175791221348853
46,0.852671573278853,-0.124002358708791,-1.07023441741733,-0.00654250102346595,0.648550496025502,0.341100581592874,0.692330500216323,0.00424862723354984,0.106525771263757,1.11504663805305,-0.51701348477474,1.45329032805025,-0.687075004897331,1.46568096701711,0.0235321374024943,0.0129254907021463,-0.554763770455228,0.0416178212971775,0.12697852930173
52,-0.587807536211431,-0.194562266523491,-0.292271172015235,-0.235216469728763,-0.562228281276396,-0.471443023169211,0.241811913609387,0.27108800036069,-0.437695580644506,-0.421494960294589,-0.455287775927652,-0.674141302855548,-0.543301095247201,-0.359580361968167,-0.127956972892786,-0.264640636205705,-0.822285615973709,-0.486740098718229,-0.198425088347306
53,0.356789678001839,0.310258230661302,-0.0449644881269887,0.97575492521341,0.608798527315838,0.534984265906997,-0.0830126899646052,-0.0129980531146736,0.875671491036983,0.0285537172633276,0.164033951266889,-0.048486007767456,0.462330494876876,0.161037823037436,0.104905649973037,-0.111523970368901,1.09850862075377,0.413994413714745,0.828651501766282
54,-0.582997807497441,-0.253343523367329,-0.56743655137211,0.114584701764792,-0.160933789081084,0.00667308361091922,-0.275210485336494,-0.531136700863385,-0.182419329847781,-2.00392107925505,-0.557071904299365,-0.364492571798792,-0.302528421501997,-1.46043159682522,-0.414859814569363,-0.232562488431104,-0.443930010652412,-0.992463907947342,-0.232837274445854
55,-0.0325498822728261,-0.207274373110245,-0.795073562003843,0.125620862126622,-0.326585067613264,-0.505236710938833,-0.431926716010889,-0.455292898120014,-0.144702910549156,-0.710698514036935,-0.88726092073784,-0.661664819652959,-0.737913084310728,-1.02753331695127,-0.334214115372855,-0.827694661988522,-0.524544989032074,0.404963502988935,-0.185431231809278
56,-0.393461748489998,-0.827878652089578,-1.12003871045235,0.0877412911787952,-0.330765650858096,-0.52482750576127,0.463711311879653,-0.491809631206967,-0.599917310326835,-1.17584252582206,-0.795621017727469,0.291619207571166,-0.728716459430692,-0.679311789475176,-0.142839794097018,-0.279134838066099,0.347217081571535,-0.0571187742830772,0.194376075827773
57,-0.0925900852522451,-0.127729462799909,-0.680785694316308,-0.222872334010798,0.00992135458159471,0.106583543109519,-0.00503918087782601,-0.191011157541307,0.0183628343847665,0.223579397172571,-0.592944399492383,-0.573908599635602,-0.13739065072263,0.00934908687747254,0.144835509468947,-0.731544832753362,0.0643715561148059,-0.163243036522869,-0.339810577531815
59,-0.249433008149751,-0.142492469758048,-0.108847847295139,0.00133467616938021,-0.033182472808317,-0.246611753100949,-1.39989729154788,-0.214139735839921,-0.71306341023192,0.774804504342207,-0.196614897015741,-0.973596604320842,-0.230031464135069,-0.29753104452096,-0.707842612890655,-1.13187385657744,-0.466701907710404,-0.145230160525414,-0.575016338652208
61,0.362547916679652,-0.019251981191023,0.294828627759776,-0.168492921704145,0.36493857616751,0.259869918064218,0.369814824157011,0.470816893316709,-1.07841555551735,-0.742449110623922,0.173950583586319,0.587897656893073,0.575350751471383,-0.270089786809141,0.440835920884905,0.353652382820922,0.109281296515757,0.227995282103874,0.906650740514391
62,-0.688717408430213,-0.921931699144975,-0.0880026165388556,0.51540573849498,-1.34746229998429,-1.15291112630044,-0.192710517862212,-0.104450136783225,-0.493988113669711,-2.06987696884061,-1.32686855850188,-0.16076022129525,-1.14190669123633,-1.14677725700832,-0.191226638527177,-0.607197340741882,-0.195546722748716,-0.603608877125538,0.491963459812419
63,-0.51647880789199,-0.700837420670324,0.389556148299672,-0.101848140921082,-0.454470308713493,-0.432688200253498,-0.573704629334146,0.228369338614556,-0.633025019512816,-0.218626892758828,0.0783554020800913,-0.862514228387863,-0.34948247257917,-0.454778075611863,-0.521012779007152,-1.07028511237218,-0.25957715067029,-0.387528129141515,-0.471498668097841
64,-0.475885314967298,-0.508663161296654,-0.284874945080672,-0.0657473464498982,-0.50721307682473,-0.0722722639947567,-0.262331069808904,-0.586481765414986,0.434113531999275,-0.0442425515038726,-0.347752871869937,-0.470178740222986,-1.0422185272446,-0.080553860592486,-0.57397298534937,-1.10123859211515,-0.734806461875771,-0.58220360957733,-0.891156543588217
66,0.010755711263349,-0.116309295663038,-0.322092730995324,0.715002538826585,-0.446838020367918,-0.55741680893669,0.193234994112899,-0.0952631280658428,-0.0937648297102973,-0.718331403010339,-0.812492080927093,0.906484454969887,-0.408673474293345,-0.534191834720455,0.460927397415072,1.25466228220817,0.396590124280752,0.458569030303961,0.773364650341465
70,0.936847840198934,1.04250188687131,-0.187870819614966,0.278836123995851,0.456934134195924,0.475825898954279,0.486377579271209,-0.113570768865195,0.909108247694614,1.47256954959239,0.55007010071142,0.935644368816629,0.768647464196353,1.4047029455065,0.611554043999824,0.812408688456236,0.649942484702323,0.543581457715478,0.69689255369131
