"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.283520004374465,0.312448761656088,-0.397289527511156,-0.178544360882675,0.571882303022414,0.124895767258726,-0.737285846245612,-0.266541107723665,0.107169236337979,0.272581381206908,0.153515210516017,-0.378131153525884,0.0768818818530516,-0.171773644984668,1.03464021935119,-0.233851134047942,0.0902792881609686,-0.396677718109429,-0.122287047315542
2,-0.0585925177699371,0.298663076327374,0.709871207619656,0.458594673632004,-0.221341404233292,0.163842003388182,-0.162502841685834,-0.477401899190287,0.22853007716803,0.298097222049746,0.175265200265752,0.174032184194398,0.406419606054298,0.45873681333094,0.558938154404376,-0.269020746737926,-0.0641989799526511,0.278954248201705,0.843260945874707
4,-0.714014857603489,0.302009808420577,-0.300970755394224,-0.627153205752739,-0.0736180249998453,-0.305246892446893,1.12875688145691,-0.677164844281969,-0.0533596631614688,-0.299773350693742,-0.48159545312417,-0.299169117696913,0.271426119761083,-0.835199637121638,-1.14614380823268,-0.193122321983412,-0.434391383413764,0.028543103562554,0.184134094389809
6,-0.051439402475658,-0.537929148319648,0.522455351028882,-0.434026715946338,0.486473931818268,-0.075291280181089,-1.32418685149747,-0.908073857990662,-0.141376911878622,-0.196649717891365,-0.129680088232012,0.141052654016402,-0.765446163334712,-0.0486403868439215,-1.32426733159724,-0.2786960003065,0.158956381870566,0.074947505563503,-1.32121135263083
8,0.000722785269345064,0.242705358208496,0.272788716393875,-0.194472518882693,-0.362109446577244,0.0436287463954121,0.419221213550321,0.228819851241184,0.0204493802005478,0.119300345873338,-0.320378909543854,0.0235229384985524,0.553673802524077,-0.561410627814503,-2.26342380368653,-0.271286505662291,-0.320106555484489,-0.030506499622149,0.252894694914378
10,-0.254568670309396,0.396310729251227,0.233495859465532,0.269481471333474,0.0651510811939063,0.320157528624596,-0.513831160577328,-1.47284458802741,0.203747849098504,-0.862205671834466,-0.420168075389932,-0.215342947733601,-0.0386726796054597,-0.700042486392515,-0.0763886001173775,0.00417878859361997,-0.218303663775041,0.106857761222595,-0.0700445000074975
12,-0.274178763338697,-0.134755708356865,0.266961525658969,-0.941792687273332,-0.406456521395455,-0.29126163801509,0.0303491419855135,0.190898874944157,-0.721959712244237,-0.169478990371014,-0.556457950090737,0.292087449344122,-0.197874109828358,-0.603969246544486,-1.34869379717287,0.0629010058765482,-0.452108109904235,-0.213994035880385,-0.156682715375402
13,0.445208452839518,0.505670338867074,-0.0723389753904174,-0.04488554932015,0.25187829827968,0.101194412345848,0.00616220843632918,-0.128797634570902,0.581650807138966,-0.0526183316775483,0.366477445853002,0.222049187269052,0.607079412971517,0.337579269398209,-1.44954094754999,0.108597411570517,0.0615284014795998,0.0981117090418591,0.667074899626359
16,-0.688467242767044,-0.0967909541301962,-0.219797010242798,-0.742726307861816,-0.471499845457301,-0.0250367300638604,-0.147058798640203,0.195079577821487,-0.470840986307641,-0.324655739053199,-0.367015228489686,0.0640371463911197,-0.30185908936237,-0.07734305918214,-1.25222855807136,-0.211903754181673,-0.567333900185354,0.112108035733609,-0.0577913182250838
17,-0.112814696662082,-0.547110416534002,0.286500947894979,-0.294944220335061,0.0623461773454914,-0.0906292836040588,-1.00157998776137,-0.294310280772313,0.159501494680685,0.418687626536655,-0.0927891024261773,0.161535553642234,-0.439656687377565,-0.00575984433106629,-1.62656950055808,-0.232407048605641,-0.0686995780536879,0.227378048821481,-0.0462689139547945
