"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.18583017304011,-0.0625371511508362,-0.454164223654064,-0.342647812470418,-0.159757604261461,-0.517143575376399,-0.829582201275689,-0.6569157731343,-0.473299235673355,-0.0643031487991414,0.108673358951044,-0.262237391860675,-0.114585025227232,-0.831389891168908,0.0849502186692221,-0.563642676298352,-0.0300322673266075,-0.143425785231803,0.404524626697144
3,-1.25006310384315,-0.48075917544925,-0.715541709833134,-0.90220928624711,-1.36140276834762,0.383168336131639,-0.797075650236977,-1.12682511470929,-0.663246178922011,-1.50559174494268,0.289538024807248,-1.00287917388098,0.0750401144850125,-0.758440454256708,-0.549951633363528,-1.27734062094088,-1.47411891111072,-1.2359412659882,-0.581777551762457
4,-0.395852618775692,-1.12697227766183,-0.692353298339245,-0.439610585180485,-0.640159692790688,-1.71091874886791,0.0239705354237839,-0.208180343177628,0.185698280321278,-3.66839555889477,-2.02436009488862,0.0446290577338684,-1.93357203621893,-0.693245827146372,-0.110704693042615,-0.351786900765822,-0.730074591226832,-1.04809787215309,-0.346602555480872
6,-0.39290459817697,-1.14869760460114,-0.908174385378094,-0.833597212423714,-0.171122817842515,-1.8254035955321,-0.672642643078853,-0.541522606132531,-0.348287265913598,-0.875711291808815,-1.03471345943543,-0.600601088388653,-1.66689561860097,-0.975733700850794,-0.0275700197851727,-0.757771099830517,-0.169315561096782,-0.464259417154601,-0.384125038363572
7,0.720623153864974,-0.0575542314504324,0.196037505124269,-0.139356104792924,-0.138998086911234,0.56175654567731,0.0460415896474218,0.211717263621749,0.0978697552900008,-0.590984725001001,-0.188656112801536,0.50214246641875,0.717834803681426,0.362461722306028,-0.0426010735137314,0.283252146191495,-0.0415265491821409,0.469219017651556,-1.16599337736102
8,0.415527263868164,-0.049433486241652,0.573553019810519,0.695416578278885,-0.00476121966817292,0.444034921318486,0.335763241214206,0.287728180460295,0.23568616329429,0.00920575005522877,0.520093210104521,0.366586227398097,-0.0301572247343857,-1.10996450592694,0.061575845976576,0.526705975790578,-0.221522608651566,0.657412365098651,-0.0154032009725805
10,-1.70419584177486,-1.28015400536592,-1.50919925222545,-1.61875333415617,-0.992992207405291,0.154725308137463,-2.1165338846915,-1.664806309359,-1.93375257600274,0.522021710116049,-0.853042967373692,-1.43128306579433,0.337786662142012,-4.42670928948764,-0.143854311672674,-1.78316975233703,-0.775871817946018,-1.18026818899962,-1.21674244433107
16,-1.07069901661511,-0.107969971255729,-1.38013695914282,-1.05801803766962,-0.934500848008342,-0.16685546311873,-0.611387561376373,-0.818478071196691,-0.767690693589468,-1.24564744926598,-0.751417705844079,-0.540065633562766,0.0435971920541054,-0.59495045381898,0.040296147405659,-0.900552485458623,-1.08288115763787,-1.63205868758783,-0.708731680001048
21,1.15120772784456,0.0672615623848644,1.29067682961173,1.34112300014076,0.376955873620335,-0.146570128298076,0.435660407455931,0.967481557789496,0.140918789602861,-3.22556444689422,-0.435328987776336,0.943075744852989,-0.330625085155072,-0.184294189457034,0.451749880217308,0.984402540517666,0.449947779451424,0.343267772822208,-0.0305888629697451
22,0.283158911593004,0.573856473224629,-0.373661171396725,0.165294504161976,-0.31087634221687,-0.14548795901479,0.390221106374365,0.0356284369423776,0.334729966514886,-0.222160302415641,-0.260490276015597,0.474733560918839,0.133983664046769,0.239719706246806,0.123704555568608,0.657391514214012,-0.23621311330457,-0.240800535175827,-0.192093033105569
24,-0.348793227888976,-0.766492738670679,-1.2551679390946,-1.31856841466851,-0.0783120453212379,-1.71715955247654,0.0153763241805054,-0.696931146950345,0.0864401356259719,-4.6006272329502,-1.4423541373449,0.0041654775369163,-1.88440133455934,-0.104784125319297,-0.0340255944978705,-0.51829238986222,0.0627779134149498,-0.00220389235906553,-1.91665708539681
25,-0.178362134742711,-0.227212035577078,0.288980558309893,0.501634576953887,0.42975695348389,-0.847933058842062,-0.10940926192723,0.317680950037102,-0.390325817682907,-0.72072662065418,-0.985497283217686,-0.0787132086197247,-0.899636797333953,0.54841997382489,0.147267231120801,-0.643158554931411,0.469721445115774,0.416982777538284,-0.447660603792883
29,-0.657808363404109,-1.13249472187876,-0.27643057102058,-0.743057760359847,-0.434649751958923,-1.6394685730018,-0.361307876164444,-0.915243290781537,-0.368454476704634,-3.92988616888058,-1.19747921522167,-0.236846527414789,-1.51901850684367,-0.857230631075041,0.100417128301621,-1.58609901359624,-0.482038798188072,-0.670414237893099,0.101529563370362
35,-0.404583178255803,0.456521448694327,0.132159982182941,0.182176262420363,-0.166505160371324,0.963632179655048,0.570549064540332,-0.115424518477376,0.522189775656063,-0.429429874944875,0.672932856685772,0.902261453675057,1.25016662615568,-0.212045355479114,0.0108692762014715,-0.952492078862193,0.0245075512790486,-0.387964262181879,1.00885039898922
40,-0.898001505568904,-0.203726029970744,-0.0663962772034077,-0.154887533794065,-0.329637942489584,-0.73743996100322,-0.264479664946497,-0.35176497080862,-0.321161155812741,-0.419065703374114,-1.34120942565214,-0.389352196483249,-0.367706291818829,1.12550186849767,-0.13730718370673,-0.295490150353979,-0.338160377093803,-0.534981275415502,-0.491897768819281
43,-1.23798727413044,-0.153666471533346,-0.511007384468883,-0.861175947814275,-0.754347097714546,-1.41080760507264,-0.75103323356623,-0.865999572088397,-0.701776625203054,-2.98364729526484,-1.13844887691978,-0.693086724529665,-1.85189949964997,-1.70169921819873,0.1554964962542,-0.409906593603761,-0.830775632204804,-0.630753200339632,-1.01342505697233
48,0.705493707469383,0.11414324045507,0.0628283375198601,0.452309987036748,0.124158120897719,-0.977213499485494,0.75321415329388,0.285735626000711,0.546149831231838,-1.58650848960024,-1.23388449774578,0.449906057132514,-1.07975494930668,-0.842617337837147,0.130341273564703,-0.847703192060666,0.132136788613524,0.502609353081932,0.634188409769252
49,-2.0423566265946,0.466382645758167,-1.41623753461801,-2.13488172418991,-0.519995718522268,0.21170871927929,-1.65026162623406,-1.75214295890204,-1.50133038186272,-1.81273537686612,0.00668380820064816,-1.57919099038148,-0.769038638278127,-1.41067542934838,0.0829086723525601,-1.25708278031206,-0.395639887322569,-1.49543250100693,-2.29017640964163
54,-0.725095370733204,0.56176139994884,-0.496433697039566,-0.777922040220867,-0.207756257664709,0.903042206870187,-0.211643389498896,-0.868895623656034,-0.078002962642901,1.96326462752956,0.963677873418026,-0.491776817474355,1.3307827367331,0.0617234219203077,0.0341094289264005,-1.01924397913154,-0.169053233322844,-0.501836144894868,-0.616625831845633
