"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.438701549399166,-0.0365207552777521,0.0344694243031233,0.0249549031014064,-0.166239745257711,0.0342235721061001,-0.3641232088503,-0.114546970268139,-0.00305566246158203,1.56441463145285,1.11937620986044,-0.138891652422457,-0.460456828384968,-0.520120336380644,-0.140514869353252,-0.154582132691597,-0.110716912981537,-0.258249316596545,-0.310197009556306
2,-0.561141988069902,-0.0659262180163589,-0.115484112822945,-0.254230484333921,0.0842543506425951,-0.0979744089740719,-0.0437649070165033,-0.167187323701618,-0.555756987859672,0.634793655635874,0.668381660528475,-0.0143693758920335,0.0923562324686319,0.090380983445055,-0.0956357311556452,0.0889321329088993,-0.00801617550167509,0.406279433585059,0.0233760576033426
3,0.292574599976298,0.196448321375109,-0.443613142925196,0.27900823141689,0.253763868533291,0.543095903986764,-0.300668810359745,-0.105676384013456,0.514155747905267,-0.00973138734163504,-0.0331225501027008,0.264340361333868,0.270741781103083,0.170985476325164,0.222084327305155,-0.0365597309874257,-0.0620843010612042,0.0940356688054799,0.262917495003084
4,-0.399530835071083,-0.255726934894869,-0.613999030834669,-0.456283130780398,-0.19170977476771,-0.77479622354723,-0.308649850137607,-0.241746215767514,-1.08769026550596,-1.455778760414,-1.75021847730853,-0.0585321182901574,-0.57685220389216,-0.0618395796171047,-0.749897449259172,-0.387330145812838,-0.497163927257206,-0.416958609273043,-0.206423144017746
5,0.351756950065472,-0.0576999052855453,0.361000023093941,-0.216133779427516,-0.469193990699365,-0.134650495154757,-0.287249177542793,-0.287358778868166,0.112823612402808,-0.123426873190752,-0.250480274531209,-0.0106352512516362,0.222692178458712,0.4668637383307,0.033543796110612,-0.276767553293739,-0.154275402240684,0.786171510658336,-0.112273668149314
7,-0.393426878017925,-0.239547877537562,-0.199769076457754,-0.332799759604066,-0.319694241341135,-0.312683664085674,-0.37994530978815,-0.296825042950318,-0.0645593798197142,-0.752457675032955,-0.512100354368774,0.0291317437426319,-0.261004074643086,0.284383813052192,-0.39495633031817,-0.271779249743402,-0.474037235753041,-0.00562624069964059,-0.399248320657607
8,0.219425433021916,0.155644461913782,-0.27677571126153,-0.0310462486748638,0.14933334881406,0.290633039845585,0.411449800091769,0.206636550319735,0.43167716936373,0.704582035766253,0.64672049641342,0.264134797428038,-0.55635306754863,-0.315676264851337,0.372591291527755,0.118012166424132,0.240830110856242,-0.0340847587080856,0.0156671152929502
9,-0.285820172680469,-0.235344652770011,-0.375079794854912,-0.401829018798341,-0.207857688942317,-0.342150985372291,-0.143241207914108,-0.396703830097582,-0.209742279114258,-0.445935354285748,-0.36787227901323,-0.00601901587835531,-0.390441052866918,-0.0801868687906879,-0.355893324776317,0.0280207140824747,-0.410435026746352,-0.0729981809604731,-0.332410516344487
11,0.278649361589231,-0.00282549858960689,-0.314297843502101,0.688857651577926,0.124844661588098,-0.159798609285344,-0.239306129401147,-0.133200165243754,-0.675094556033456,0.112691177885159,0.544952331232588,0.0739253961626168,0.143826505205367,-0.266790099788185,-0.0516852360895919,0.0564907612363969,0.0325455820183085,-0.181822465291035,0.258277962271082
12,-0.237369816814037,0.0313997899687888,0.551420823170862,0.112929740379041,0.110138489840187,0.262975055613899,0.437392471042084,-0.00144149738904837,-0.54316123192605,0.285535912322099,-0.217298128068272,0.0948955890205395,-0.127753459498183,0.247834236852094,-0.0109000554552973,0.220023127551261,0.362277457272973,0.207863237590177,-0.0797317765209696
