"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.455293649359133,0.171773644984668,0.484222406640757,-0.225515882526487,-0.00677071589800679,0.743655948007082,0.296669412243395,-0.565512201260944,-0.0947674627389963,0.278942881322648,0.444355026191576,0.325288855500685,-0.206357508541215,0.24865552683772,1.20641386433586,-0.0620774890632738,0.262052933145637,-0.22490407312476,0.0494865976691263
2,-0.517329331100877,-0.45873681333094,-0.160073737003566,0.251134394288716,-0.00014213969893583,-0.680078217564232,-0.294894809942758,-0.621239655016774,-0.936138712521227,-0.23020673616291,-0.160639591281194,-0.283471613065189,-0.284704629136542,-0.0523172072766423,0.100201341073436,-0.727757560068866,-0.522935793283592,-0.179782565129235,0.384524132543767
4,0.121184779518149,0.835199637121637,1.13720944554221,0.534228881727414,0.208046431368898,0.761581612121792,0.529952744674745,1.96395651857855,0.158034792839669,0.781839973960169,0.535426286427896,0.353604183997467,0.536030519424725,1.10662575688272,-0.31094417111104,0.642077315138226,0.400808253707874,0.863742740684192,1.01933373151145
5,-0.711180188744974,-0.426019356185357,-0.64856312189032,-0.536085330437973,-0.723340802982842,-1.22299933949681,-0.948714431191875,-0.685745165968883,-0.456473771348527,-0.851461798783081,-0.810976504536544,-0.44875926738392,-0.434150601471048,-0.66684573320563,-1.3198947257138,-0.572764581330852,-0.692046737009186,-0.459477616990302,-0.989523488584494
6,-0.00279901563173652,0.0486403868439214,-0.489288761475727,0.571095737872804,-0.385386329102417,0.535114318662189,-0.0266508933371675,-1.27554646465355,-0.85943347114674,-0.0927365250347009,-0.148009331047444,-0.0810397013880902,0.189693040860324,-0.716805776490791,-1.27562694475332,-0.230055613462578,0.207596768714487,0.123587892407425,-1.27257096578691
10,0.445473816083119,0.700042486392515,1.09635321564374,0.933538345858046,0.969523957725989,0.765193567586421,1.02020001501711,0.186211325815187,-0.772802101634893,0.903790335491019,-0.162163185441951,0.279874411002583,0.484699538658914,0.661369806787055,0.623653886275137,0.704221274986135,0.481738822617474,0.80690024761511,0.629997986385017
12,0.329790483205789,0.603969246544486,0.469213538187621,0.870930772203456,-0.337823440728845,0.197512725149032,0.312707608529396,0.63431838853,0.794868121488643,-0.117990465699751,0.434490256173473,0.0475112964537495,0.896056695888608,0.406095136716128,-0.744724550628388,0.666870252421035,0.151861136640252,0.389975210664101,0.447286531169084
13,0.107629183441309,-0.337579269398209,0.168091069468865,-0.409918244788626,-0.382464818718359,-0.0857009711185289,-0.236384857052361,-0.33141706096188,-0.466376903969111,0.244071537740757,-0.390197601075757,0.0288981764547926,-0.115530082129157,0.269500143573308,-1.7871202169482,-0.228981857827691,-0.276050867918609,-0.23946756035635,0.32949563022815
16,-0.611124183584904,0.07734305918214,-0.0194478949480562,-0.142453951060658,-0.665383248679676,-0.394156786275161,0.0523063291182797,-0.0697157394580626,0.272422637003628,-0.393497927125501,-0.247312679871059,-0.289672169307546,0.14138020557326,-0.22451603018023,-1.17488549888922,-0.134560694999533,-0.489990841003214,0.189451094915749,0.0195517409570563
17,-0.107054852331016,0.00575984433106621,-0.541350572202935,0.292260792226046,-0.289184376003995,0.0681060216765579,-0.0848694392729926,-0.995820143430308,-0.288550436441247,0.165261339011752,0.424447470867721,-0.0870292580951109,0.167295397973301,-0.433896843046499,-1.62080965622701,-0.226647204274575,-0.0629397337226215,0.233137893152547,-0.040509069623728
20,-0.503521666677024,-0.618903425838343,-0.546330456683209,-0.546685971944354,0.192789398998695,-0.0747090487789729,-0.605258404192069,-1.20977821689683,-0.94700921067041,0.132746472348303,-0.828568189450059,-0.245963462420297,-0.296375137791093,-0.713183854582141,-1.8171740481631,-0.324147575344243,-0.514124156962355,-1.08501250718506,-0.619012820942762
26,0.222867899688692,0.225098664929072,0.319647263283251,0.50722410332813,0.130836735854256,0.146025198758275,-0.0568042564372864,0.465910859480838,-0.455470150935038,-0.0361780494132766,0.0683942320797402,0.0493143107764018,0.486294980759592,0.189168318391745,1.31710642291847,0.495899030797176,0.374046666583092,-0.0767850404108395,-0.405657144240307
35,-0.0996299222337457,-0.233709703146107,-0.05826495682162,-0.271525221394608,-0.0260487878194238,-0.211358480231882,0.301273452764981,-1.20747509263898,-0.168056766054807,-0.320010220659393,-0.169089219683677,-0.120902917166176,-0.0807682596080808,-0.199853695370918,-1.81099023649747,-0.198222582312411,-0.218170714117909,-0.400257496708746,0.144785046505116
37,-0.120858757701677,-0.19317308770139,-0.474776093284401,-0.545646628729875,-0.164219626509842,-0.664553913306684,-0.8051712158541,-0.273239399380848,-0.913112527574263,-0.677214103936253,1.05540158986144,0.299956387465688,-0.632391260235635,-0.861650841414388,-0.752492051401572,-0.616433483374499,-0.198585562034804,-0.153722590946722,-0.738175372050125
38,0.225385270575652,-0.0188770997023122,0.0964986560170096,-0.287306123563335,-0.575136528778303,0.397105510614778,0.274845363417456,-0.825885057200759,-0.143931128923837,-0.131442608565506,-0.430674719556369,-0.160225990015063,-0.193291783122284,0.355744306415583,0.083041700356011,-0.334294280211552,-0.124223200867726,-0.344879785217405,0.0595260073374335
45,-0.414497592054647,-0.355763360632822,0.0241582386278318,0.100696606917425,-0.387281382457532,0.233878119998622,-0.210660779543039,-0.0438402601507157,-0.402000571160607,0.206030923121852,-0.638248355177894,-0.056743370225807,0.0830155661726639,-0.524745154299913,-2.8618659909812,0.121968757614065,-0.2007279940261,-0.11191399511309,-0.456988913197462
46,-0.59124286586824,-0.235344314474537,-0.214981284502051,-0.510087586720361,-1.14330752745889,-0.762340022214125,-0.0466595839873535,-0.246484865855387,-0.613309662995402,-0.491104480151342,-0.79266299572501,-0.492655628685758,-0.0511830487678976,-0.512334921805633,-1.60518187110994,-0.208534640697926,-0.652494055054329,-0.373744010397576,-0.379211889511915
47,-0.412131163343264,-0.217411367037595,-0.978452144627861,-0.206718502675203,-0.320956910486063,-0.331505511867226,-0.585327650025908,-1.16248670814312,-0.872138977796953,-0.372535277630595,0.743480229292505,-0.0635536355976424,-0.61648704133426,-0.702072707847612,-0.185702160673033,-0.713616484767298,-0.233357543007709,-0.359458678020183,-0.679516106176637
50,0.513169957888018,0.313415465002721,0.247798505008689,0.221465841181204,0.304682063275806,0.586047209833139,0.146405068304358,-0.138112199713407,0.182935860100262,0.111360874596216,0.334138571869359,0.564304889488052,0.294281383346081,0.215073508858491,0.865038719763988,0.440336130428969,0.541877866013804,0.468965593535803,0.157126099157392
51,0.134940510159045,0.355609077919614,1.12890953156003,0.560620373183278,0.176500468624117,0.120986909102871,0.717343856664158,-0.949525024258695,0.166722189646046,0.858436654894978,-0.0312149786311469,0.120001522157406,0.31111550437831,0.610538073372028,-0.37421654654073,0.582624580786358,0.0902493364056534,0.156180070672295,0.35355050868394
