"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0542946225009265,-0.206873624460402,-0.241303393218566,-0.39819018654676,-0.428192138663107,0.195821061185713,0.532455252411207,-0.180614475485684,-0.127670292993598,-0.597942041011382,0.105604586602502,0.025652243298998,-0.570341010256945,-0.0742394195186727,-0.291450576591885,-0.673988459456771,-0.311696234198555,-0.130606194346824,-0.0672506387139269
3,0.0298755749944885,-0.548835950130322,0.398994717702016,-0.395230323439902,0.390290540008726,-0.108828293708704,-0.244469736778105,0.143021786054037,-0.141495427958721,-0.186070985125192,0.0714551333509564,-0.00797001871453912,0.641044936453861,-0.0216622665319177,0.07582932471292,-0.322384940361772,0.418705160447726,0.0148767203402914,0.374409002872324
4,-0.190161428837101,-0.0432673839183564,-0.180702492635351,-0.138641712358115,-0.14541018538748,0.00250142637825482,0.162192314477146,-0.42257904626576,0.115646320546745,0.0151533950123829,-0.242557682106814,-0.493286921422576,-0.513845464511328,0.133228173283585,0.00812235603305707,-0.278162290911796,-0.124544654261809,-0.0617808383829237,-0.0347162147816909
5,0.120186719085752,0.229664288547673,0.530933571328801,-0.280062599977342,0.282869527668283,0.336848315027097,-0.332099874481348,0.611442089739307,0.0922556704614298,-0.286462432832506,0.409162428151301,0.111964903566757,-0.175578190079728,0.342619022087578,0.246341648370349,0.447896700099746,0.292455952350396,0.519224820708769,0.205101832377716
8,0.644736122555597,-0.211126489120712,-0.112099119555048,0.37214957256418,0.150979943372128,-0.482677788584307,0.0307549383613345,-0.748365680275641,-0.258096998726167,-0.0722322677909756,-0.110562625857847,-0.492836132103073,0.387084582020408,-0.0865876563257307,-0.0610111780949449,0.0138030364359714,0.0474311312545305,-0.280983749501721,-0.132323028770142
9,-0.525624304921388,-0.03482145558991,-0.196962119956913,-0.244637888560737,-0.0691703610003938,-0.133271018715468,0.0766773010134786,0.505499554646761,-0.21232173461568,-0.491810095313313,0.0193934682785082,-0.538570800289311,-0.496099332865558,-0.0147924847642926,-0.165887798802259,-0.184758706264373,-0.0981629688875101,-0.180666394040128,-0.217067184078815
11,0.574854772751968,-0.16723811939271,0.337218017228964,0.404143500119431,0.434706523660789,0.167435751842301,-0.173790927629544,-0.169437541734667,0.180371690240295,-0.275949459791831,0.562185204897993,0.107731771318175,0.280460670873884,0.283149924249663,0.314750759978016,-0.48503558024996,0.311907233040443,0.114889859909332,0.188408087360342
12,-0.299441326650076,0.438881564277203,0.468029318152659,-0.0905303884783413,0.173245448880634,0.341791938567776,-0.345960588757778,-0.59491293954684,-0.0632292291836363,0.0560132449680543,0.0835968068130723,0.00738776514063692,-0.435300629959805,0.0928985436646004,0.0929555190669078,0.72361172148669,0.168877233352345,0.037421526925492,-0.0361338339629809
14,0.329930679322602,-0.457268406094444,-0.0730937411010295,-0.136209849777662,-0.0819196400548234,-0.237550634873948,-0.0957571102068645,-1.10552746523953,-0.0408496043172447,0.114546920868334,0.0735027172504113,-0.644315877293567,0.509080443299621,-0.349627787433718,0.278414296938444,-0.0143494181927445,-0.199247324746085,-0.0583020700095984,-0.192773881153034
15,0.12892479264574,0.455694595504316,-0.385035143003346,-0.227842497896755,-0.320647682464646,0.236629507926111,-0.276072755953983,-0.176576346952104,-0.0256133345664008,0.00213630965853658,-0.332771423810127,-0.475159937689272,0.0842633441339767,-0.36611014498132,-0.0273055205485075,0.0521045762787882,-0.463759747298179,-0.0391640648045065,-0.150084281159802
16,0.486280911631226,0.423589605874025,-0.744532259014278,0.219882213177848,0.200731307981972,-0.0340661337316213,0.0665010399999144,0.619221596592651,-0.0271192390009191,-0.1147235487587,0.223930399266228,-0.369005570006733,-0.105074945353205,-0.205320758747354,-0.0728549960291863,-0.648966519001022,0.237727527713032,0.0352470620797288,0.0369515780012178
19,0.390791369933065,0.371150589282872,-0.120363840165467,0.36802777831527,-0.00930613233200443,0.566080988753808,0.465050393876045,-0.0822359829107174,0.322105526338401,-0.0332057142884737,0.684110220220298,0.594155257686085,0.814408873951924,0.63489856007153,0.163658385598901,-0.00774488875945431,-0.0211989990647037,0.430982787622668,-0.0415225573656289
21,0.0298361502519075,-0.625912900643405,-0.207598852910696,0.0818576303355593,-0.385460981968059,-0.0545706551343697,-0.519498423543687,-1.00097198998745,-0.230088731964088,-0.154093600134177,0.160257602027528,-0.254258527310606,0.283567772605213,-0.26787539536283,-0.115211224350473,-0.313190191060864,-0.540726412471098,-0.16832859279933,0.0740810159165118
22,0.159837044730444,0.502999818660829,-0.738881439469379,0.403768639550154,-0.128031100349631,-0.122996003323886,-0.278474612490057,1.15655742859408,-0.292166549078508,-0.00695675971437226,-0.0334411843991565,-0.702931259572165,0.356021909620992,-0.562088243167476,-0.0776691375951256,0.418664808508559,-0.222148375085787,-0.0682398796515152,-0.0686950542551682
23,0.477287737924719,-0.00611683396437774,-0.0611781724483063,0.244611419014535,0.228772693722133,0.148160272298744,0.305387655054065,0.173829202294834,0.403827284388085,-0.269036031078393,0.140796189323168,-0.13768650951289,-0.243611222433806,-0.246484955826715,0.333212719964232,0.370789525974389,0.378857907738093,0.319761816208647,-0.214385313099931
24,-0.341335849405885,-0.581608860530137,-0.465714897346631,-0.484568934861837,-0.14730398607886,-0.176848412731958,0.221231773288766,-0.695184236644377,-0.106469527102476,-0.398278144357423,-0.280081960618055,-0.400208026429526,-0.327980054881752,-0.376725840362101,-0.181584582664988,0.129225499189155,-0.291600376106487,0.214483328349182,0.0578901302029729
26,-0.286321837670936,-0.19781138258099,-0.403204777093263,0.00315699912402944,-0.0109965078803104,-0.0866139733150223,-0.0152178525936618,0.0166409214896706,0.276532132001724,-0.157966048001681,0.0974366614467091,-0.785694327547237,0.0770086499433565,-0.397247850432927,0.272808794535215,-0.113513249543375,0.081333457617256,0.0641869186495205,0.0537344786806976
27,-0.405107993185251,-1.07219520634201,0.410674307923245,-0.209082128859885,0.0607441106077722,0.256417821542703,-0.249421160859666,-0.733669096859997,-0.012243901675275,0.380476218730949,0.470038790890613,-0.126070636379264,0.0302465295961042,-0.280719650480846,0.23149387685296,-0.0175131102897439,0.173485465839908,0.214390701704257,-0.00369739933333861
30,0.0561067736459795,-0.253287680102518,0.449434338293173,-0.246702903325052,-0.168218123024339,-0.0165429936145994,-0.0875421777823422,-0.222143452897753,-0.0242945737042218,-0.430391128261433,-0.274332547484784,0.855526623337728,-0.269849845148878,0.746236450672917,0.0130015918793085,-0.656041770903729,-0.16596851754567,-0.175864621820055,-0.12634508960001
31,0.109479711774715,-0.247546023870854,0.187653947796222,-0.455178416801826,0.430284818856911,0.253305516441377,0.614426985000439,0.448724521557138,-0.01573349067197,0.100339524922135,-0.563327417528204,0.197067909124749,-0.000427955442810894,0.647577213899274,-0.0362938893689965,-0.0407435069517596,0.128455246276664,0.0696704133449218,0.221079879412376
34,-0.350118244924305,-0.987926993821994,-0.341214412073237,-0.299382707135093,-0.472160338093079,-0.464212105471247,-0.296978372534569,-1.63907757360222,-0.0737331531231545,-0.339748118486061,-0.985428985309902,-0.667669789118526,-0.308119438574258,-0.915550931970527,-0.338144790758816,-0.506224075437277,-0.329402089535782,-0.220787817263055,-0.157926388259336
35,0.510906357528448,-0.207747552469141,-0.732751479586914,0.382695331194025,-0.301448864432887,-0.307151910163514,0.0469907204570812,-0.938491662435013,-0.0873168344008473,0.175901639115886,0.260793266470978,-0.534107224994514,0.536430069373825,-0.950172724937742,-0.327426296988485,0.0600554548417749,-0.373171584038148,-0.247260259569277,0.0179990337726295
36,-0.254569147943999,-0.620308684251488,0.632366363068139,-0.138285616641848,0.0507869259532034,-0.0229151038724496,-0.138333011953497,-0.873266027392379,-0.0389945921338097,-0.183165947360894,-0.124979186900868,-0.0666762756576996,-0.0769537729999508,0.29367031313984,0.146035809141147,-0.738926747952382,0.172463537263354,-0.136686947962563,0.271207488169064
