"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.157615579848853,0.393533100520711,0.000576742182309171,-0.3169258275178,-0.0158042228628306,-0.226094599155496,0.174662041224168,-0.26188228924255,0.23718763821189,0.571683911019712,0.208018209631599,-0.0475539990896789,0.0509586365497243,-0.9669973569889,-0.144843623857436,-0.0129052512504338,-0.623347277725881,-0.115333078059114,-0.689490224852507
6,0.141575026598063,0.546578153040256,0.377938880974143,-0.00754993819036939,-0.213823787016289,0.0500499765809761,-0.308259019071138,-0.477361912165821,-0.400730509357734,0.445080774615323,0.118949275545921,0.0897385897200452,0.109688316414758,-0.327520800599259,-0.447240238862682,0.0448260759484679,-0.0060727362301729,0.0294147236699924,0.0508252719762597
8,0.43918211237808,0.0975713995247778,0.29121088176762,-0.326949101251401,0.620494320440673,-0.10804991985597,0.814089704748329,0.0147089506714454,-0.14865237112311,0.206261510352947,0.168431140308151,0.721230184049375,0.175804646148202,-1.03891000641773,-1.32012324467575,-0.151570102692512,0.896615796423705,0.209305603146621,0.658123138430033
11,0.206667577190525,-0.340324915426579,0.0547849975362051,0.582982297785704,0.0547346427895872,0.480364187878068,-1.32017517779754,-0.609092242763756,-0.0898712468074955,-0.571906809677628,-0.257736322642639,0.0710184255605144,-0.345320335006593,-0.0753867212426532,-0.628209969350447,0.348415954142299,0.0038913391356397,-0.304555897775162,0.0265027234538889
14,-0.206361139681073,0.130662627280393,-0.318742583205081,0.43836541687781,-0.0468104165598975,0.174127253818023,-0.40323174062222,-0.336264655186105,0.169235907956353,0.0723538564433604,0.359074167948017,-0.248729031291908,-0.371676238398886,0.188976642559812,-0.25079452899578,-0.147005482265992,-0.271145687401082,-0.0218708526134611,0.192181024394057
16,-0.189593406191422,-0.692819529044288,-0.0253052071974245,-0.252310381616955,0.0252956462963992,0.121660540246181,-0.553093938300876,-0.427206057876114,0.083132128658263,-0.67058505566761,-0.756973159557305,-0.344962984286335,-0.216961374864203,-0.203858578767005,0.215810643118299,-0.318570289386363,-0.141001025098602,-0.249646456654788,0.505232562310967
20,-0.458906421296906,-0.973741400478983,-1.02796400132333,-0.12732339562481,-0.40157447340531,-0.454621856247252,-0.701541948548435,-0.308779181170302,-0.634047213136775,-1.09072854450486,-0.182831693970236,-0.59021601069908,-1.01592962152461,-0.985372365560985,-0.396776469614388,-0.325966192896186,-0.558076269095222,-0.51252959525785,-0.592924646567457
22,0.176446184130561,0.19776467677743,0.343588230372768,0.26780817202059,0.000547265307313161,-0.958277237116064,0.0153039687939539,-0.187147285690294,0.478562779173527,-0.0451476285013774,-0.508310224474399,0.0360941988914356,0.0916331350339684,-0.199047640339032,-0.957534587999021,0.061992868548329,-0.225364542672067,0.485055380199217,-0.0780254284506576
24,-0.244962428457694,-0.611971407352647,0.296254425190952,0.627692943305126,0.0478142736077261,-0.335242011849102,0.219356269740077,-0.221969766808457,-0.357810116347252,-0.533322814701693,0.155151760458044,-0.154824894938401,-0.111824282152118,0.149159507043175,-0.00936404288957513,0.183249749307415,0.300012573947346,0.0239696634911935,0.818112773243736
25,-0.14087586354661,-0.33336626275568,-0.271335676129241,0.13751810122616,-0.40352082439582,-0.740190383594079,-0.370864553819391,-0.851245197139684,-0.357063670714374,-0.145240349745801,0.414560152428055,-0.323142731354347,-0.282728292331432,0.00280061495040313,-1.01513252457892,0.302768419652725,-0.150798417091622,-0.294427316998909,-0.630365294659327
26,0.0706487057187408,-0.0310833834536875,-0.78287114951274,-0.085670029314093,-0.000974339499819846,-0.282713458862402,0.828613932071474,-0.196009736421864,0.228434895636459,0.261061570024848,0.040131575806726,-0.099833761209419,-0.213514445733713,-0.45042739451077,-0.309345682387138,0.0283042579771512,-0.313865644564478,-0.00516236320147634,-0.431173858266264
29,-0.0307122495858828,-0.6312040870348,-0.106536896993819,0.127991468670482,-0.1625582757316,-0.327845752368743,0.23814546149209,-0.471286218507015,-0.392060622172716,-0.59845183208487,-0.445058821251795,-0.505038083763078,-0.127460067230902,-0.434654340914032,-0.961870704438412,0.0722204312447656,0.156070029573979,-0.261216931389809,-0.0548312317705354
30,0.21546681126644,-0.35105266924158,-0.605208765010361,0.424375775139426,0.175502409538691,-0.145186830752228,-0.757613146100459,-0.230785364175521,-0.335402970487233,-0.297142400850631,0.0804541797367252,-0.28452343347925,-0.329513205160081,-1.21871358179896,-0.969278924025507,0.298843132299323,-0.237392749742349,0.0540606174714733,-0.402786462752589
36,0.25392905296859,0.261653298819552,-0.205826621986502,0.198616328554244,-0.428257074421818,-0.14960570146044,-0.441225853191614,-0.126686316379119,-0.330588540018333,0.327256932172301,-0.183390457700405,-0.010549426823565,0.485806159197998,0.827003476934534,-0.166380244295143,0.0808860332851578,-0.055426424552835,0.424348718414671,-0.221463499098372
37,0.328065385016048,0.150847462841696,-0.462309811881667,-0.0975587615846925,0.45497501482865,-0.00445742445709093,-1.09047197898125,0.204985722227739,0.129317941409781,0.22045262446287,0.138794304575241,-0.0845030674915671,-0.31098685452557,-0.700289984663744,-0.380460652434776,0.132911684166269,-0.12768983039237,0.0144367274847191,0.021741469939522
38,-0.278403045399327,0.290862974450232,0.654616894673628,-0.0456815907330067,0.205241742908811,0.0720219771330572,-0.622686231287328,0.0588003551661638,0.764374363913178,-0.0376050214457883,0.223076546144414,0.00112128105524077,0.0784557515978886,0.151732361878311,-0.618015840660514,-0.190125056822663,0.041560881760014,0.517571455539198,0.724791726608457
