"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0280857297584036,-0.0471673943929722,-0.0995006526242382,-0.0336025868201656,-0.327453833774845,0.00320123565456789,0.394380603907836,0.359630020201279,0.120717310644413,-0.0364513856871886,-0.232163233057469,-0.0297182242327018,-0.102161291801527,-0.0976436288232014,-0.19748664574363,-0.146960310157719,-0.0941434666235715,-0.106372711585634,0.0446983327046683
4,-0.378190993634013,-0.00134903464568997,-0.101578485936855,-0.208880853697112,-0.189485209104553,0.0632396011242992,-0.212988077988575,-0.51515996329617,-0.462490497109052,-0.362162205034926,-0.0410363403771196,-0.465905015016794,-0.532573337282633,-0.169019790552042,-0.114660623883873,-0.368663503495546,-0.232944552716745,0.577816591905102,-0.678985612810798
5,-0.248790821454129,-0.198910515092979,-0.187973527230029,-0.352646946586224,-0.303475116817229,-0.196172615984013,0.0734881014510774,-0.133893812893205,-0.264027616706602,-0.136555095436694,-0.340601352611838,-0.313473460982275,-0.248569754109489,-0.287784696215522,-0.295021465553099,-0.201507638686902,-0.13163623478824,-1.52719948192034,-0.376124643391922
6,-0.00175827352283056,-0.106382561064665,-0.221139914464022,-0.203387881893078,-0.00894952864422236,-0.166929147433858,-0.168406753191714,-0.274896293128494,-0.195794873207376,-0.385720716997265,0.0984948611576294,-0.135244724861492,-0.403834269112567,-0.36074783737308,0.0121381682589109,-0.00679621530660742,-0.3872161483232,-0.169390667574988,-0.0387979682095299
7,-0.0973009547316192,0.110157103865791,0.19274347655701,0.25598623309043,0.00637517841450718,0.00317440131969149,-0.739364476372707,-0.228429780148062,-0.091238682377661,-0.059812661002468,-0.0905592190574741,-0.0690943028799199,-0.0594725147223469,-0.0771343167236957,-0.0597589554226163,-0.00234731996106534,-0.147968745290085,-0.063345658799088,-0.406974534930029
8,-0.146293389903103,-0.0170367469751425,-0.055116926937461,0.219437468252924,0.023089250468822,0.0844920415295808,0.106026368667515,0.146483095621515,-0.163451379802153,-0.0998165025502778,0.117297791068631,0.165147842623884,-0.0935999482996624,-0.109611025248907,-0.102683310329082,-0.353203237668384,-0.108049890653298,-0.118525017141023,-0.636257478458401
10,-0.122816505707585,-0.0447335272808104,-0.0639017573433407,-0.198270864838062,0.205085911307596,-0.0505016312202566,-0.0681575750712584,-0.235430440076009,-0.278552534771505,-0.0447168113563272,0.0270286526599026,-0.12016197000974,-0.309782642964543,-0.279359348235486,-0.0171843353319928,-0.290432886817121,0.117424637663645,0.210232376047711,-0.741587386728842
11,0.176553644491293,0.0431952742392061,-0.116016714020892,0.0569201777434369,-0.0481956394147244,0.21248006094235,0.48538371266514,0.0212638142073105,-0.169886736091827,0.290577181433352,-0.00203561799839095,0.0477177413892426,0.0610454834907212,0.08227466609868,-0.0611460736084971,-0.369034832893796,-0.00138000547378278,-0.113866801787469,0.378969525282879
12,0.083144186712005,0.0846972449601655,-0.121223799387473,0.24670443932262,0.0680067491734611,0.0986170189663826,-0.0213695603326271,0.0701708756784159,-0.0386145266251815,-0.0408974024155943,0.128057753438302,0.0155846432026834,-0.0554510420474574,0.0463648407267012,0.0618707071422969,-0.230759535609882,0.104044909969468,0.224505819866166,-0.589972305896947
13,0.0546274644488242,0.15042524369759,0.214191910340504,-0.0838158106201415,0.11064624659941,0.0271203777705632,-0.338698434661056,0.12330845727771,0.252704776352298,-0.0387971086774051,0.0494979703688319,-0.0202083070075303,0.280330529158009,0.304860995783373,0.0131747740153059,0.274107978694745,0.192160754024736,0.402784135736085,0.14640042937024
14,-0.0374306119463123,0.127241839620282,0.127192604116759,0.00680140134997761,0.115549912909724,0.16939084060023,0.0104443767114374,0.0219767510858862,-0.210705494268529,0.17115162991814,0.107331263317773,0.0126826920232819,-0.331758969300784,0.13205742321892,-0.116874281184034,-0.0358061580392538,0.076127116468326,0.0282405129986484,-0.0117317285950047
19,-0.0900651511960189,0.0428213869094684,-0.141765901260071,-0.144464162943264,-0.0459357963476028,-0.111054841758886,-0.12897298271917,0.211080499731168,0.207963652442061,-0.19166650719802,0.0505408557708972,0.0343545276457739,0.112730337884106,-0.104180920128358,0.0803055070271069,-0.0560908263142402,-0.123251123936408,-0.332174872359375,-0.0570557875769091
21,0.0546491733199252,-0.0290485470482647,-0.024577902857532,0.0258205028714337,0.00162903560793935,-0.0331198562629468,-0.0070330556852213,0.0567612382083643,0.108062388329586,0.0147530576967441,-0.138806902935652,0.00529675657320099,-0.239489399666623,-0.11504724068593,0.116779792329264,-0.195414474602892,0.139011107804919,-0.00293171254133695,-0.301830210182352
23,0.100743180159935,0.146393052614612,0.349925180918806,-0.0178120235224677,-0.121506991750986,-0.15167046749584,0.121507867017048,0.262993525018931,-0.0204337382733565,-0.0584812405714696,0.0308786435835367,0.188109736455172,0.0883163591905704,0.0626723130057575,-0.0634783057177116,-0.347094588137309,-0.0508544300404413,0.196679728824099,0.155178894681213
24,-0.194926372238785,-0.142807965782195,-0.119214891295514,0.0131392653595341,0.00383201804894127,0.01639502639735,-0.110135802144311,-0.218017412583866,0.000109867989467996,-0.285537092778841,-0.0912511095044443,-0.285796917120876,0.0340337375610887,-0.13846213852521,-0.125263472783623,-0.235093599709178,-0.0853577588234269,-0.366110834642997,0.0458816314552113
25,-0.048202780507235,0.212774685386429,-0.0142977519623034,-0.0175108078968008,0.321194470965869,0.0751523648260629,0.068416204598206,-0.0455995729030601,0.118777059000893,-0.0530578686913768,0.0524449161948272,0.366624558436861,0.108057107738802,0.252646429543167,0.131056646747712,0.107541510705786,0.182412403136574,-0.868663216164931,0.0177018103035042
