"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0241572721246697,-2.583664287293,-0.386589556996244,0.441552606800856,0.0337635675742095,-0.570209499764907,-0.242644050373271,-0.819035138285211,-0.992882500637557,-1.03725210824159,-1.38576729929032,-1.10991194838739,-0.239789013558582,-1.06336880033101,-0.547014585370052,0.335907706312653,-0.517685147424173,-0.912069566798929,0.0090336492111901
3,-0.163922116440895,-0.308216071147671,-0.182529886756148,0.107744816174758,-0.117891092746483,0.319639528703826,-0.165999521808323,-0.362028185144937,0.117182020702911,0.421328313905822,0.366253643197793,-0.519088642965642,0.677442601603906,0.120022610247975,-0.0660141765357148,-0.407058188693049,0.340890108690664,-0.339111185667804,-0.251058836902516
4,-0.151155651529765,-1.51998060146486,-0.0882616645199115,-0.439628659080837,0.0934903324790131,0.391698290597558,-0.227192086142614,0.286825703401991,-0.795580875008985,0.0438226733330733,-0.30386578407917,-0.611779713578159,-0.597266884197319,-0.945569823942454,-0.358620305110922,-0.0277253202517031,0.502105446728372,0.337851709288093,-0.27151481078493
5,-0.0524788147542056,-0.336060882074271,0.383773884090023,0.100489884125537,0.678927513074849,-0.463089667089446,0.156885934460695,-0.129985851407111,-0.0313585765428915,-0.16022024213586,-0.180880537989654,-0.205119725069517,-1.59608971718828,-0.0613945935651703,0.210349405382789,0.25994802881417,-0.354720610395032,-0.177687951844419,0.00719105828743951
7,0.204316719931367,0.749849841796494,-0.171096244171095,-0.111258928539307,0.00655760436527341,0.304864421021001,0.434809314383948,-0.0318638772015382,-0.485511088963271,0.199771233005048,0.40677188753675,0.277475501581725,-0.74183888896865,-0.345437608968474,0.196263622343632,-0.0836632033993798,0.316930536352839,0.240470184128182,0.0225025213905691
8,-0.285356986142903,0.0341065320074866,0.0645712575000665,0.285904388606041,-0.163086414056988,0.287332912478951,0.0723212268298272,0.0433751784953797,-0.705242338363827,-0.07590785283073,-0.697641273521797,-0.657245112982549,-1.64151559149409,-0.343685064705389,-0.18115925244292,-0.130881473006484,0.214287838993379,0.134293411873703,-0.0631458798415194
15,0.28706332142739,-0.534945845160022,0.0312750975480184,0.615788651724933,0.326267290677713,-0.0603487439868677,0.0813727050717188,0.547287675547476,1.37351161624217,0.0412758973555006,-0.0428041889019761,-0.25677356931635,1.08568113818204,0.563893437960667,-0.0300455396182383,-0.359856943729482,-0.206644921530257,-0.0398516760002349,0.351128862899748
16,0.482879199991126,-0.527441142590089,-0.552149778272479,1.04374110874099,0.638540582449706,-0.241561644552072,-0.386418497830331,-0.0879247075977638,-0.977144673887958,-0.248741138537718,0.467870994986904,-0.209584353384789,0.703487868393658,-0.630096764162136,-0.00310784000104814,-0.224242185949964,-0.183749411422456,0.0503471568240199,0.197836659817599
17,-0.142268821001966,0.638556304134159,0.414355862095845,-0.894919617600603,0.209727908727933,0.468874540608249,-0.00419634796407391,0.058190029902164,0.738973154621715,0.241357641927505,-0.0749674393082728,-0.430072379253033,1.36463025865825,0.567687492026833,0.0558828071816118,0.107511219323862,0.297797717198583,-0.292073722150519,-0.365095292262634
20,0.643803285349817,0.997651552055521,0.848639725293264,0.0911756870379808,0.527022666697601,0.172325904441277,-0.225005746376025,0.526310543889133,-0.152082535905217,0.291927000544041,0.554701956311957,-0.388540610925329,0.587550014227306,0.395408582364132,-0.10945421809649,0.261103655410429,0.221021039347548,0.246125611040097,0.280851598847919
23,-0.000973675487578639,0.710138040850766,0.781585213850438,-0.270344174202699,0.0494239811979253,0.00193278168971557,0.373824604040445,0.812512900676597,-0.0680869583040576,0.200092154789463,-0.60029040708741,1.05906669490247,0.935276862830796,0.525078994900317,0.190332963027023,-0.342820138045117,0.159192438908811,0.153074138341411,0.421509698037078
24,0.487875716773192,0.339725783351982,0.26819433042834,-0.893097063680249,-0.00786184671313624,0.261783214483788,-0.204152414851146,0.153775785778939,0.334454004033701,0.463377581158133,0.209854858235111,0.271990093130119,0.652646904196168,0.676581131499684,-0.405730139837801,0.127961801858734,0.374334934633411,-0.628079223790425,-0.03337293509375
25,-0.270031038912132,-0.127666020923009,-0.625976247711273,-0.213070410397823,-0.496242884914932,0.200026607464868,-0.110344508039459,-0.594863954183953,0.00773283000791586,-0.0875930984456459,-0.664734388041705,0.715052626574213,-2.05581042378213,-0.427996567936737,-0.102058585526106,-0.517853815477903,0.233119335396931,0.108967776115691,-0.232746614394321
26,-0.63136333217222,-0.987977870414575,-0.726918160212503,0.536837379875822,-0.591770721368963,-0.433181553450355,-0.821259697683088,-0.982647244659537,-1.09495381152102,-0.789716555169734,-0.0454421504900896,-0.941555806836372,-1.41849688632903,-1.05975375978244,-0.27660331646624,-0.134804127210154,-0.345184223639444,-0.39468941052873,-0.148900548532363
28,-0.421441863447674,-1.2567784052984,-0.98414566358308,-0.402916683196432,-0.556633901288465,-0.736169269986747,-0.627898887299712,-1.35039160180101,-0.407412643754933,-0.808540577393314,-1.07030320386073,-1.29804527774845,-0.710105344886993,-0.584183387265344,-0.124003816035759,-0.751042304047198,-0.759601677308606,-0.727300976390651,-0.33513354244706
29,-0.166660477596897,0.198190470703616,-0.614020016823218,-0.644615616161233,-0.746273394562589,-0.669812799343271,-0.209481589663809,-1.47126285425796,-0.458708852934065,-0.425392128446463,-1.90546492782954,0.661407017326124,-0.690751937645935,-0.282371688241707,-0.186983415605545,-0.200805137955509,-0.611422695765823,-0.066098451279345,-0.239502940338853
32,-0.357274620729264,-1.6704336630192,0.354854408028639,-0.534527929963487,-0.981166756289478,0.316670713267463,0.155804701087468,-0.198387073584085,0.279508400755891,0.10859948510604,0.307051900440931,0.406376437128943,0.00254672132361567,-0.0878481909316067,0.236200287771397,-0.187573030532406,0.364636189730086,-0.56709810957633,-0.174673256214621
33,-0.413113509274709,1.43428595081648,-0.477178583798701,0.0121708366756851,-0.568411456644893,-0.350854793189081,0.0410754603128724,-0.301180068866785,-0.917160316108411,-0.625935514852688,-1.54647293073223,-0.272447730438768,-1.40748587173535,-0.373698792441824,-0.196364376128856,-0.282876145325017,-0.452349093745866,-0.186703452235468,-0.174519619273982
38,-0.230036770041573,0.62038957157769,-0.320889459682697,-0.266218443419102,-0.536289919332284,-0.749861831959441,-0.516705659193584,-0.797380006357158,-0.0048823089494185,-0.407768676064977,-0.226371035353516,-0.37452844224293,-0.0500964399124952,0.238796751160407,-0.218048890674536,-0.233304199212815,-0.783678425315464,-1.02594296449931,0.029223672925595
40,-0.100436960737126,1.52005916392153,0.000934111350221836,0.480576102447409,0.0475217878463435,0.293961070858492,-0.419867280073394,-0.211260634435385,0.14123176547602,0.395019331893693,0.0319700263480735,-0.874861250286237,-1.41942274380642,0.52250203866923,-0.354297674105453,-0.27976605863138,0.251286474336753,-0.692108227366256,0.177080579985298
43,-0.825212246014899,0.192858671923928,-0.610600754202383,0.506123246360809,-0.815752040483241,-0.217353825557323,0.0142650042306774,-0.690911293965404,-0.815334192264374,-0.050097434900739,0.541260577129228,0.241896589826328,-0.76868598142839,-0.547915126097675,0.179627854239765,0.389219758260614,-0.265029967356304,0.232621929509823,-0.255280141196596
44,0.30201582061748,-1.81068387839003,-1.460917481031,0.0525562157472099,0.00563807465090412,-0.65802250066559,-0.176015190777643,-0.684731983749536,-1.09510962296793,-0.773842243442472,0.105189476184902,-1.08720932705186,0.412306351756501,-1.65725109050532,-0.0573499109852263,-0.406425667877616,-0.491728294322071,-0.619409389363995,-0.396726290390682
46,0.12366251826303,0.541900057790891,0.469495801932565,-0.0816454911760999,0.0446669911173819,0.0718756365375128,0.21011498330958,0.0685659992755084,0.800824754550024,0.19427065780245,1.37915642274822,0.659223379578875,-1.38926043002521,0.801315102245994,0.301299659658292,0.173218483699013,0.163089946708066,0.44524078428567,0.24654600694414
47,-0.0559908607885977,-2.0447254930583,-0.806206984328578,0.3710499402096,-0.353752379081646,-0.436538334023172,-0.459831010077917,-0.144348077583217,-2.00027658071312,-0.0170145316582332,0.20099867339009,-0.507171193543398,-0.08632990515582,-1.15706492148516,-0.317365623755589,0.114155690739342,-0.412390067512135,-0.243433100989657,-0.169231027221871
48,0.135544301171173,-1.64580376590414,-0.0875650617361079,0.154651811361177,0.491211820276361,-0.122251397242066,-0.10268154925176,-0.0558880481150578,-1.31523351054646,-0.450548379037146,-0.499674205652148,-0.415292867234567,-0.419005850458645,-0.363314263172671,-0.0426362677946337,0.440615708459098,-0.089535902452627,-0.454498750650708,0.0664280344372181
52,0.0750601153574579,-1.25863544663113,-0.696867501466137,0.293948785816696,-0.0122412242659504,-0.227734188973518,0.0604060618087283,-0.590288716262411,-1.11980687646961,-0.371407475379065,-0.0458588766543515,-1.10474696243876,-0.699612830456491,-0.823837250105375,-0.073285592257512,-0.21720752813827,-0.207242233921532,0.420587162443413,0.230514421604454
54,-0.0246935117327607,0.284355531042776,-1.33488270907703,-0.301545826840355,-0.0229004617846755,0.00946391306116572,-0.260597971109889,-0.198805751873213,-1.04421981648706,-0.50131131940121,-0.476146264543895,-1.14519414661502,-0.138669491383855,-1.2188062432987,-0.47011076852751,0.00303419341387062,-0.113338399903952,-0.549171214564633,-0.299762480017444
55,-0.0827996728424211,-2.49357267454597,-1.20613639415051,-0.564905034999353,0.141980300336677,-0.301780639476326,-0.226350887796236,-0.90871629397677,-1.22093340506363,-0.946453126751276,-1.38170715474661,0.136023512758383,-0.282918231085214,-1.21649236505524,0.175634673313135,-0.367990291202898,-0.359648339590234,-0.591238440923087,-0.834717817612457
