"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.574106328188852,1.22449517367153,1.63042354815448,0.312086661866586,1.18259547416423,-0.0854123674200624,0.276635432915033,0.690511337089232,0.628482278460491,1.06723299495754,0.785837081670157,1.27769673551603,0.726526438475522,0.787551515399351,1.00968157706311,1.13729549489555,0.345440450857378,0.955894819235663,0.695982499180731
7,-0.446702654408173,-0.952990870636208,-0.706981958931041,0.0453687935340446,-0.541884823554222,-1.76294208257712,0.230202825543744,-0.661657581537186,-0.277970612247626,-0.553898916616298,-0.437665999981404,-0.522070123116512,-0.44496326621596,-0.508588085499198,-0.736292376959952,-0.351670250876301,-0.257853476134704,-1.2396652391169,-0.152024813689072
9,-0.849111198523455,-0.717478814607992,-1.1544874669697,-0.122595599262899,-0.654004194184926,-0.334546560244173,-0.691723979336525,-0.608573580876484,-1.16747498873018,-0.742323281002457,-1.12972595962852,-0.994382188878662,-1.26511518334986,-0.445691360202879,-0.522944129835614,-1.29156376011705,-0.256138095270432,-1.14562745753063,-0.673371111784791
10,1.17059768796693,0.891768278693457,0.588807773870537,0.528246368688336,0.803368600819381,0.0944912185713176,-0.547419619704766,0.577714196537357,0.826873410687539,0.842346578260847,0.540213935098438,0.789597499653266,0.454750220241648,0.734821912092278,0.663940029094134,0.883137918123441,1.00594769432116,0.404283676918286,0.85540212475198
12,0.259808441161004,0.322704452636139,0.718020668925751,-0.277034330993863,-0.132584829569261,1.26260389674453,-1.35836293496793,0.0935005840147849,0.794886105549102,0.225784182545398,0.104736452674272,0.604780955208157,0.223097489828012,0.104948110621976,0.29765063311158,0.34262114333623,0.0453197511639563,0.5796767540356,0.238824575008314
15,-0.492456915257883,-0.356805819663527,-0.362861111499146,-0.210985831830674,-0.422797455053121,-1.46407487595115,-0.805500747807,-0.109592164875891,-0.853031708441187,-0.471535056623642,-0.6157803770477,-0.43572057544862,-0.828177799042966,-0.366135580570189,-0.27029909109919,-0.102221051800537,-0.488512407624708,-1.2039712210314,-0.634330723997336
20,-1.02011595565917,-1.10626711506743,-0.919879637494486,-1.73474993698728,-1.24140735497424,-1.96312479220991,-1.27795664706197,-1.5043619349251,-1.10315826010856,-1.24152307239299,-0.729945051604951,-0.887747338241523,-0.825972951299953,-0.731365867332593,-1.15314776016654,-1.18859860402571,-0.974643708511762,-1.16092899559129,-0.884522065306008
21,1.34813784096776,2.40399290142623,1.83318996761585,2.77814380183798,2.16306806579135,2.28368940384653,0.826678493403633,1.93971912268906,2.09938931924978,2.03824646564178,1.17531786192861,1.72215484962551,1.29000260740532,1.83005876440486,2.32614128948944,1.8838269272807,2.52485910821953,1.91966849983184,1.95773925890868
26,-1.1743774455028,-1.75837869224116,-1.33270979656992,-1.43043243307034,-1.55819417946955,-1.05308466771621,-2.02065656435053,-2.13442253840393,-1.84333297535972,-1.59961494122576,-0.43825844516211,-1.24790502055373,-0.712689677857829,-1.43101655865677,-1.75891399478994,-1.49227169426261,-1.26980454692116,-1.00008486425837,-1.24400049675048
27,-1.48489575083911,-1.25175832942078,-1.17197723896512,-1.44109912501134,-1.58813098700616,-2.00008189425711,-1.03196743460023,-1.50171828554861,-1.18456255952529,-1.38996016279676,-0.712384320606716,-1.22180565574839,-0.802946021955613,-1.72993151389178,-1.64224002006361,-1.47457053405439,-1.06110336752519,-1.03345462644428,-1.14056508091054
