"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.0941286208817956,0.664112531337824,0.179999971108568,-0.0422048948673001,-1.06071576023836,-0.171209952807268,-0.0172534521727717,0.221742882005939,-2.02199212212008,-0.625042544651104,-0.414677081669821,0.179289483865927,-0.103563361468633,0.279527170504987,0.0745939519225368,0.195346260080769,-0.266914301790912,-0.702500024651814,0.00137520742368979
6,-0.0211844177132125,-0.0779133016671488,-0.0840631953316419,-0.0488382928458307,-0.167466495501347,-0.303696138748016,-0.0346058136320343,-0.0742243959660329,-1.56882265505025,-0.291870242235832,-0.335090565867061,-0.200533916513108,0.0158085071546436,-0.0985493084216197,-0.151098699914204,0.0962717504028746,-0.297323468608002,-0.280862709221928,-0.529865600433784
7,-0.0503134821681476,0.517298181168927,-0.216355781427103,-0.451745646581477,0.543578135532319,-0.471379705863904,-0.655329483482673,-0.290387387311221,-2.07076768625005,0.0907856550068278,-1.14312320651665,-0.185497205863128,-0.150586161061767,0.0539191567758689,-0.082309744348641,-0.426756756633875,-0.286547945583051,-1.25469902975574,0.624021257240641
10,0.014639761769763,-0.221843149862114,-0.602109520800663,-0.0673751343587598,-0.606591684082939,-0.247168301260302,0.521208887482264,-0.0492915643061877,-3.0506768801025,-0.427570932805374,-0.133286661026233,0.893660611333243,0.321266199486942,0.188200008988944,0.250476363771181,-0.525791996698913,-0.598462884982824,-0.151351665057677,-0.727956505351393
12,0.241399683459081,-0.184494568085833,-0.106788490317982,-0.0762747933648387,-0.543577538674015,-0.551278160015287,-0.225409242668699,-0.089239788902932,-2.84558841856299,-0.275262258502095,0.0604190231429243,-0.40631531283137,-0.017403047463734,-0.80862907277777,0.104654638816946,-0.201759936857754,-0.583098749567785,0.283288393175463,-0.545122707426528
13,-0.700487164438148,-0.055673858862276,-0.715950553892164,-1.04541386327199,0.157742237503587,-0.883183715992716,-0.167433240563741,-0.976869794915876,-2.7324658778173,0.331367584825171,-1.67384853871432,-1.3642244836669,0.292418072890389,0.404820551012065,0.0521918684551243,-1.0434160024775,-0.604531648326963,-0.876813286599034,-0.137194882643952
17,-0.41792610227133,0.123929691832042,-0.641060215888293,-0.634194024531418,1.15986128189307,-0.577839864716713,0.178335757609055,-0.665428982532425,-1.32318420826963,1.04403835616961,0.0203517840637482,1.22424330569803,-0.133703978106986,-0.0276679676350347,-0.0838936136365378,-0.0747792371372398,-0.772420906666869,0.319137361803846,0.0658660365659018
18,-0.29703957254548,0.00825843357601174,-0.104842041185265,-0.727242931880039,0.0028263877512789,0.199186439752306,-0.353567140830065,-0.472210405705133,-1.98847835229736,0.0434385791745769,-0.188988016411714,1.11943349507484,-0.426040318327136,-0.686531916631401,-0.381811946671688,0.0493769755807683,-0.189883348919302,0.218577847989266,-0.707792124634335
21,0.245542074836737,-0.239828435216647,0.770107885706732,0.632363956903694,0.330815149812459,0.578518956924549,0.240093446174227,-0.179105019826682,-0.498744706881402,0.406161580909378,0.210720634150299,-0.456908356277005,-0.10763951337387,-0.193549970952586,-0.0314795698524086,-0.185830892976661,0.629836113064316,0.320777235568155,-0.203300035397256
25,-0.0390981701384508,0.240902201118088,-0.0137107928821567,0.075996216099404,-0.658557467923353,0.00930033955301703,-0.145998217689496,-0.357798873330988,0.418991325696415,-0.48394357420537,0.312739232908338,-0.334171080149774,0.06637051734577,-0.263156644323406,0.0391316116430751,0.437903184719668,0.0190645451908129,-0.0862086267358642,-0.463158172987556
