"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.92322867738552,-2.44387192105774,-2.99342983246334,-3.05966303757616,-2.16702518689572,-2.69767957276466,-2.91815703575149,-2.93470536948989,-1.46246988419456,-2.41211461428949,-2.41392461572786,-1.44292582833238,-2.41888308471816,-2.57445051750568,-3.02107776773121,-1.87386809209083,-3.07600962473636,-2.31201524601922,-3.10346913246247
7,-1.47507309868756,-1.84037586804535,-1.50772477514043,-1.77793997183604,-1.59272709195634,-2.23107852242714,-2.96585709225814,-2.27009059278781,-1.12783705086319,-1.66103010518484,-1.61631585243753,-2.17021882826536,-2.33445374286309,-1.70388949317144,-1.45364990271363,-1.52355158268942,-2.50029293344356,-2.13817776369011,-1.7479121640937
10,-0.419266534982555,0.755773787246994,-0.350230149819182,0.095267936278226,0.498132017115737,-0.308506534763914,-0.205828045977556,-0.517909676022628,-0.441705297396127,-0.732480426612297,0.411631093037444,-0.954023060854731,-0.0324600946122809,-0.176501370785404,0.365088368260308,-0.592323815119996,0.343969274581699,-0.67133873139545,0.514587382382781
11,-1.75927501415087,-1.02583651148382,-0.737339940890061,-1.69367888540144,-1.96717953259302,-1.70773001149588,-1.8998429645288,-1.53896965390565,-1.90286807759924,-1.66767865152571,-1.98944953381266,-0.220490941944147,-1.95900473295854,-1.7785317443485,-1.6268721884197,-1.16663495206371,-1.6080334977469,-2.71630996915324,-1.72508199918972
12,-1.50763930695038,-0.417850434146162,-1.29140482387764,-1.52280857794649,-0.956273148861779,-1.26706990354739,-1.12260027762205,-1.43552368089794,-0.564347226504505,-1.44715257689204,-0.991297122059453,-2.86432056872303,-1.22996861486111,-1.12219574241749,-0.64205894619233,-1.35264908194451,-1.46157593091213,-0.746089682155484,-0.770736227340668
13,-1.35540125066279,-2.84601000224245,-1.61867053571119,-1.5081177576598,-0.835045843496923,-1.59639197428497,-1.99350069498659,-1.5155007082718,-0.841761582728761,-1.59616433525716,-1.14725892240407,-1.59029938743186,-1.49273851316209,-1.587837234351,-1.52201397603477,-1.32366428803747,-1.99583588115129,-1.75523803844803,-1.74144101063054
14,-2.77298922234703,-3.29281092688356,-2.25628578769975,-2.65327309661668,-2.20078802145922,-2.14217009616028,-3.03573314654132,-2.11246813213272,-1.97896893981777,-2.88024410080012,-2.02530600024356,-3.54408622902841,-2.46931603378859,-2.46315518844081,-2.64248842804549,-2.82036264064654,-2.2778636320945,-3.09834266865316,-2.39510988055611
20,-0.245691282189326,-1.5366598830788,-0.284104904631503,-0.343961060090264,-0.155486653386327,-1.0399519465616,-0.968996316162698,-0.634418673550576,0.912432530104911,-0.304716178098406,-0.428300248179986,-0.85617111794242,-0.10947053515452,-0.51587164089031,-0.286382495797085,-0.450842705821921,-0.667900813195664,-0.652778295972528,-0.602425476463456
21,-1.24300300020359,-0.683256968652836,-0.80233620885409,-1.14600652713351,-1.23817732303235,-1.44056314769207,-1.90590443360247,-1.64864275623949,-0.502973897136336,-0.832658979581835,-1.15963726739991,-1.30638901842068,-0.693241800696106,-0.747781331337642,-1.62309096240688,-0.678760837436905,-1.79047449288582,-1.71263246106345,-0.734303861171841
22,-2.19340382317,-1.89220471061857,-2.63852857975275,-2.27080139991892,-1.89849969231132,-2.41541841829957,-2.87738279336714,-2.36850001885264,-1.34032211522315,-2.44030251773413,-2.5497360053884,-4.14546705536111,-3.06896750269678,-2.70227299912978,-2.03786771153013,-2.39800229704968,-2.49742581757131,-2.41942681405182,-2.76721021536885
23,-1.13167274674669,-1.2245185988652,-1.02842590808859,-1.22167500008661,-0.711101861116612,-1.15026767162754,-1.35142171482012,-0.739018799347469,-0.973448605660899,-0.857924930307341,-0.876230617804203,-0.22499360430608,-1.51768509047284,-1.31889612215602,-1.42107560626727,-1.10027528133408,-1.19098984288373,-1.37725079401108,-1.22681332077317
24,-1.76997288395934,-2.56806934114426,-2.00996827578008,-1.87103834407692,-2.14451545672137,-2.15190669794372,-1.76966564276777,-2.72260881148804,-1.67005498822753,-1.44652864419966,-2.24916351686147,-1.52559016454958,-2.08715310126102,-2.37959347734774,-1.82135776786061,-1.6420614047121,-2.17251002715366,-1.69981503006307,-2.04066533736835
