"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.586030884640226,0.0224274196973297,-0.501002996156046,0.694521007914456,1.68566559691226,0.61852151703344,-1.06872028692112,-0.263879247746859,-0.0274030836052455,0.0395734799494798,0.727918781150629,-0.630137707375935,0.0188217857371112,-0.190955681940749,0.708627157062831,1.51733861209961,1.16774842184035,-0.003594694558695,-0.086641191131033
4,-1.09442166827895,-2.81906341005035,-2.51463249473764,-1.17930065836514,-1.11886393048449,-1.35232759228925,-2.22620627463916,-1.54207949508984,-1.78289811860419,-2.31639493601241,-1.17935408036496,-2.46483152233558,-2.22605054440516,-2.6272563897785,-1.42571880376333,-1.08845154890295,-0.745450443514836,-1.20599515791632,-2.78620076221386
5,-0.184628080884476,-1.1652493268091,-0.744335135927043,0.94766662553822,0.779968105247973,-0.266546258416465,0.954684087518424,-0.281875158765893,-0.420779452135232,-0.606340862383862,-0.0430768192957699,-0.975629401964341,-0.153254872835879,-1.26557654171557,0.65788265312051,-0.853155173643915,-0.491882800623369,0.270897415002846,-1.06754739542385
7,0.458536234065936,-0.363709839568438,-0.422874759070501,0.691476540065908,0.775445536977635,0.47958961819741,-0.231975068798214,0.362114232205536,-0.370411218668574,0.219126542051996,0.581936022843566,-1.06742872119923,-0.223038766526163,-0.481987775569326,0.586717889607084,0.434838646671945,0.183574017249973,0.476675858144128,-0.623462599241913
15,0.601380501804154,-0.378182785143822,-0.286580784570663,0.262212831758606,0.241234551229663,-0.222519839537345,0.213358745090613,-0.64881439987283,-0.724540853818463,-0.0987951921134249,0.489066694995701,-1.54979065865893,-0.7291410131026,-0.596522905706877,-0.925244934016792,-1.25822365798089,-0.47799798355816,-0.457269044902529,-0.179686519916135
16,-0.000329452022399816,0.349188706085853,-0.544195649872535,-0.827877287067502,-0.250480908411327,-0.189489795848369,-0.6116856472199,0.786356549194721,-0.218105036939795,0.158112806531276,0.46592705949272,-0.617531793170336,1.12628592343112,0.178091299390119,-1.07310766903688,-0.656021451884316,-0.94449896808085,0.0536531816288809,-0.221261284607203
17,-0.990832534268436,-0.911271226823744,-1.28590326270944,-1.66073674749335,-2.09782625662169,-0.33122447674493,0.0388700416011692,0.00749608298595159,0.00296596523740061,-0.64106112123907,-0.479059328328386,-0.592065935418599,0.494214031527553,-0.443790661558456,-4.1730446749335,-0.695177303306482,-0.0853131423996639,-0.332607648454884,-0.246206775903086
22,-1.12046374006004,0.897245619023963,0.534045773795429,-0.427629782248162,-1.31103604831123,-0.127385398674592,-0.598934905208335,-0.216453138118721,0.664435448939772,0.317624306097858,-0.69851942865339,-0.400553356886589,0.157930966754162,0.754836220352161,-0.318060738863505,0.00748269783320704,0.0171829659750657,-0.684755830743827,0.749020019207161
28,-1.02190796245401,0.0314838082000986,-0.656073464129262,-0.0723479776710697,0.110483137510239,-0.334428053239817,-0.577038099170791,-0.568487558081917,0.304275376860289,-0.513596731473575,-0.431318006922122,-0.632978101513282,-0.364107479978204,0.432907409952011,-1.3479667545033,-0.777973290322547,-0.6493891186612,0.246991430762736,0.37485118009041
40,0.997877759612273,1.10168947800242,1.66408414094824,-0.136378239023125,-0.762168167695574,0.618208698048309,0.893228001153605,0.827258611835465,1.3455769758902,1.58564743097823,1.16239583395662,0.322711003159902,1.44868000605238,0.675055485574934,1.53017806503146,0.440424187622506,0.474350095420342,0.769182568324623,1.01424059563267
44,1.28265921624311,2.13468054110906,2.00176276661118,-0.590594332010127,-0.574088557729593,1.91981623162933,0.552667903424543,1.5239638470619,1.75698222630416,2.17007968768965,1.47914839483622,2.4670941156087,2.11718007609944,2.35495844459641,-0.332737553136406,2.30262756768595,2.64206982271647,1.20326749503009,2.04127618522988
47,-0.750186627241962,-0.441292560419052,-0.828501111383893,-2.4695484842408,-2.52901673420934,-0.754258111508773,-1.53015807536777,-1.05710846237177,-0.343006614372117,-0.309230951569323,-0.575761163996893,-1.14028084743512,-1.094129140066,-0.934546303067454,-3.27416405444583,-1.23734409116353,-1.12485427869894,-1.15315009521426,-0.626183429133093
