"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.994639358313223,-1.02971761341351,-0.0226547913504117,-0.476005143871123,-0.197338087891798,-0.377272398352624,-1.09578500792494,1.41349716326321,-0.86400077444376,-0.486611460518904,0.412219840275487,-0.596550375935272,-1.06516849645901,-0.6411170671697,-0.823048261705676,-0.0667839272449761,-1.08248679352827,-1.07998886331795,-0.880744120208761
4,-0.511600450244781,-1.04882679429949,-0.415387654367484,-0.215816872167488,-0.57897115571937,-0.822984078370087,-0.703701606812157,-2.63981535529282,-0.638546661422771,-0.646356038337494,-0.83679637183512,-0.562323039172033,-0.505515090191787,-0.541213669310688,-0.113271413776679,-0.836991030016289,0.55368294270393,-0.658390803881751,-0.343691986689895
7,0.857602190513341,0.0585584481478281,-0.0305261232089698,0.586230283799245,-0.476680138801697,-0.494326291710797,0.452184216771233,-2.25731975525457,-0.591793718750203,-1.03677766395621,0.153195167254668,-0.532517058883042,-0.36587780279491,-1.19151446107525,1.33144729609198,-0.566146114333037,1.48192072210205,-0.29718774445395,1.50529817317655
10,-0.0448648677276516,-1.2002778439267,0.0904781907288141,0.169781680023944,-0.645235716023065,-0.283463926472817,0.106380743601235,-1.75328567847707,-0.480963342138396,-0.0707754788635127,-0.498781245358012,-0.339485439840703,-0.237981446008148,-0.0633291543287117,-0.527742871151867,-0.00528575323755967,-1.18921258259105,0.0598335565746623,-0.894445320412644
12,-0.538701927449218,1.06036609305403,0.0856768974157465,-1.00268336696571,-0.324085559078627,0.123988442414341,-0.495050134017948,-2.54550280552596,-1.00632760125775,-1.91132289891189,0.0784789388091394,-0.517827271577925,-0.686740436832998,-2.20117385080496,-0.542576466196135,-0.0807782079305182,-0.505084845066783,-0.368197834430649,-0.769738421263512
15,-1.26508257020714,-3.22154730314664,-0.705058914059809,-0.680787244387542,-0.834671313307679,-1.59853890778487,-1.42005391308001,-3.25147896999434,-0.641823000715417,-1.04974170203095,-0.69572770295894,-0.759042347132285,-0.717839925761743,-1.45685554551135,-0.834710654904799,-1.53145370152178,-0.839807659207326,-1.29140146487067,-0.856671952261406
16,-0.207242893577811,1.98652819483764,0.0459454891224093,-1.38684442493194,0.00666004097120424,-0.323065075706896,-0.528220898228534,-2.26180648192041,-0.738069934545727,-0.993884408155526,-1.28129531371387,-0.375138386225426,-0.209054715593114,-0.702863441965815,0.13042325003663,-0.199662967704381,-0.763744024439004,0.708816961724516,-0.123409609220647
18,-0.0682285222609366,-0.800410829277244,0.36172569183142,0.165093001861198,-0.265940224174834,-0.0954180334138465,-0.08146478312097,-0.713575283751893,-0.199104280980744,0.298888247461228,0.291936080663983,-0.181545904892534,-0.280070474347716,0.497815033833208,-0.0997141145630474,0.591755863590245,-1.55193988291417,0.312280570193924,-0.521628288055104
26,-0.163618505783963,-0.601812182534882,-0.0832340305527026,0.424273815571722,0.864269542680402,0.313915107769835,-0.16815142595832,-0.114601644698041,-0.548563078210361,-0.683488257655246,0.259752773949209,0.729106518764473,-0.435156556336812,-0.913208326599251,0.256730925467879,0.0290189794052829,0.586454661890068,0.240599463382422,-0.250264016992564
33,-0.592742997345295,-1.69235694390712,-0.317625012953262,-0.395197195737247,-0.603762749273888,-0.278783226307059,-0.439368577788973,-1.47860980384282,-0.136644584818366,-0.945236838495942,-1.45926864770614,-0.982484024467148,-0.0497211756954563,-0.991502131042609,-0.421650374686496,-0.59606439346305,-0.783321673429927,-0.936049986356592,-0.530701474925933
34,0.926907348807623,-1.72439671654382,0.550803019749164,1.2404892018399,1.00649920282209,1.30190559907383,0.911852989432999,0.498246723645121,0.801915984554559,0.234239059929317,1.11113667036443,1.0229869300518,1.11609045319741,0.21274853242743,1.06919848509049,1.10657706474003,2.90913571115978,0.132351560672331,1.52929146130351
37,0.0353923424533956,-1.02513764491149,-0.0347596106023497,-0.724826398968104,-0.081563748650258,-0.0481211533819094,0.0610401176148536,-1.01851356969092,-0.350371191663545,-0.0530722407250126,-0.572955891124237,0.303181381254418,-0.282058890464078,-0.0520606795894625,-0.183901358725375,0.290363438775055,-0.653445048015005,0.693591864767367,-0.360148900395985
38,0.364336955748931,0.449103217250269,0.0473126938178919,-0.99774052765057,-0.725047962938389,0.300185825206133,0.112168611648155,-2.83359025194328,-0.85726905605821,-0.884247799077414,0.617583970236944,-0.539575069490216,-0.558171492628219,-0.783801160305595,0.301587537098498,0.324698034070403,-0.500743283952068,0.24538173550919,0.625128259560971
