"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.898674134640928,0.0829426807170713,-0.746138557781746,-0.42681324816745,0.565826493288099,-1.24371901793704,0.286881255701765,-0.362339672035539,-0.739655935949747,0.0474636091708452,-0.419786560805434,0.581462002855422,-0.462300870404425,-0.948048178789518,-0.550321484971776,-0.898958095364029,0.448415491484201,-0.576909830093515,-0.413938004877322
2,-0.341014379779758,0.111449070083135,-0.275777702368263,-0.852110850403044,-1.3856870087181,0.718183080942484,-0.607261288883512,-0.52632068418754,-0.464485869936503,-0.417615110831213,-0.305589092287424,-0.294159074124743,-0.561248200164464,-0.670409957884568,-0.750826897975724,-0.0730539253826078,-0.193963536250163,-0.219388665923663,-1.92613230564978
5,-0.713989845525402,-1.13875061269379,-0.567635516760883,-0.104572121653573,-0.262244853133337,-1.02633318637103,-0.804515994440224,-0.689151213255522,-0.44752437572464,-0.523338641237915,-0.0680176153272324,-0.670356522632503,-1.47647367047977,0.00909843193565698,-0.827911481392557,0.0947437318275174,-0.697086286625758,-0.0534268266919276,-0.884399050992361
7,-0.326092666320047,-1.18067972001325,0.146640978833124,-0.717417541934989,-0.587552039742868,-0.3715694864216,-0.338605090628485,-0.62888835605041,-0.0399826830165456,-0.299320413118418,-0.292008908431767,-0.184161678374988,-1.77408911192211,0.177996994942957,-0.609152137316075,-0.200963771960727,-0.115538935182052,-0.226942306925771,-0.598051232283829
9,0.217422294761387,0.400406425988025,-0.208697514893913,0.220815492934679,-0.413964246481795,-0.603801405743881,-0.529451211934473,0.157890168932323,0.0499320000742659,-0.660244576363409,0.0529266471355469,0.0797896813900555,0.445986489171324,-1.24333437115143,0.235728943640555,-0.456930535918503,-0.203790946259975,-0.241409531141432,0.429536792237097
10,0.538801578002871,-0.721709515960722,0.00827246539778827,1.02227290881195,0.509917562029197,-1.25387664065804,0.394382855530816,0.577888894300243,0.453286495234038,0.478877092058713,0.142644944326032,0.387491992769205,0.334712752181704,0.492977147793802,0.191660880669084,-0.129833941515975,-1.69204412620063,-0.126127518309212,0.0374390410582525
11,0.0994190436402799,0.956062403456086,-0.000561840990874763,0.176037433659383,-0.259582156381937,1.31789588069244,-0.0152775349198195,0.263476341205546,-0.108643965470615,0.301940371122174,0.734801776229894,0.488727818765086,1.01783629167251,0.713792683639517,0.269124059922373,0.329404501690896,1.37608982273216,0.315483610085401,0.0612035188060924
12,0.102166297847691,0.654906320710922,0.130915932956894,-0.215547046565763,0.229452948005604,-1.02315543026902,0.379163434306914,0.083870642690013,-0.696508498957876,-0.489033344718646,0.213106060046734,0.390187022040468,0.499374869886293,-0.757929091722699,0.320720243900256,-0.619016093868683,-1.3821662246403,-0.0718268951249529,0.113719111706462
13,0.108411983883903,0.218059217036066,-0.0966178696618684,0.647133251923284,-0.238723793044779,0.584728447404808,0.146590276811719,0.067256362886567,0.362426107266865,-0.649802180369991,-0.0608335288308112,0.208848773939772,0.0407797239083145,-1.31327344749614,0.483469853322285,0.673854603802815,0.661269352971565,0.134679117074166,-0.407462919873284
15,0.141605334209095,0.417771443461427,0.166040018579772,0.685817237279326,0.199443088870435,0.88751445442538,0.325951089922989,0.745197307114165,0.341463439355077,0.223666994448486,0.47054698560297,0.777340972827637,-0.145420810056397,0.231737715432646,0.654604884028027,1.08897070775426,0.180183838646152,0.58982507849062,1.00053497772079
