"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-5.32025798786929,-3.52085909355456,-0.154827406497706,-0.600511223422829,-2.97050040506142,-4.73189300347577,-4.46212720293113,-5.15035398719332,-5.49782637554088,-1.90298173819105,-4.1772981233325,-4.48976853907942,-5.37347130055281,-5.13438071046605,-5.70988914549229,0.376514056782597,-0.127713213625818,-6.09016954038736,-4.22054345438937
4,-1.50380229075931,-1.05474547835545,0.334406695361227,-0.425744376411734,-1.29341950005343,-1.31615831065216,-1.43884131256512,-2.15993697432179,-1.56036894822879,0.820409867467864,-2.16075176859338,-1.59970810369246,-2.44892658864641,-1.92791061027755,-2.20817236059096,-0.951868491130328,0.0524346239651117,-2.5348571914593,-0.568266149909667
7,-1.16589100944059,-0.455123380892947,-3.93298236181136,-3.56204492132792,0.210995265736443,-1.32305815366714,-0.883278002004248,-1.38609318087661,-1.54722403413114,-3.08421173948063,-1.34549284731037,-2.62750996665102,-1.50192615693961,-1.48422442885144,-1.60051702593375,0.76968141239993,0.834336870225333,-1.05888823918034,-1.18939988084833
8,-0.342027542898222,-0.158986098246534,-0.439170725910682,-0.0698386840678328,-0.403228465839289,-0.178935393501212,-0.493766258540869,-0.215914002949928,0.216167999013759,-0.76702870785456,0.0837960535136283,-0.135900652848728,-0.410126393177893,-0.385213660531024,-0.33205481437147,-0.268504494519674,-0.13669921337132,-0.375013695571569,-0.580411514082076
11,-5.64835288671546,-3.2806682898741,-3.13358958147709,-2.72257517220845,-2.95248131696728,-3.48373043433676,-4.08161175532744,-3.75438522476855,-5.53703435751749,-2.35521630222253,-2.73563881982134,-3.62732475823627,-4.74709268472278,-3.71663696139554,-5.65507302810724,-0.440631339076974,-0.25903779099277,-6.36635417096713,-3.52741378523534
15,-0.967589840029174,-1.55110188044957,-0.848403378056254,-0.415756638153396,-1.74243825805209,-1.65399538453305,-1.44040855139954,-1.47222544067219,-1.05305126758903,-0.785866789431903,-1.1742538774195,-1.1276833808348,-1.29585404566031,-1.38535622360631,-1.47513092221176,-0.194697879613433,-0.533204372804305,-1.46364478259038,-1.66159318818946
18,-0.157478090437142,0.380653812780056,-2.5544065246495,-2.8748170126393,0.689295089440856,0.147173747486147,0.0521519898232437,-0.215102931071787,0.498597113209688,-0.170424375788666,1.17650855244412,0.617609061418999,-0.135159438119014,0.173255210597092,-0.235238294099037,1.13603951875106,0.0216659250278552,0.0955914362169148,0.147085487697475
19,0.48416958819191,1.42018948362991,-1.81660615597759,-1.6504125036941,1.55280200938353,0.646658645085739,0.168170521618922,0.773157402114058,0.0962206673833487,-2.12700614853736,1.51166558105811,1.00121566496714,1.24061695243215,0.812737487905744,0.325358661704581,-0.113410482786576,0.256368083305436,0.669703321573139,-0.00829997759160052
22,-3.73536924266892,-2.24452831459527,1.477871096473,1.12184217225294,-1.67928798460498,-3.07033559112793,-2.77844067355102,-2.48667667688285,-4.31335327460959,0.835857126591961,-1.63802344514005,-1.88840823234196,-1.80840073889448,-2.2822107096628,-3.71148064269822,-0.100205142712671,-0.226805492408033,-2.13955541348869,-2.08457269305287
26,0.365969824125466,-0.0977357554110188,-1.1456026906041,-0.813523109323352,0.106564850339535,0.46236282938066,-0.0476627437934935,-0.0690764031700888,-0.437687894654428,-1.07566285201351,0.0948054320366423,-0.310151472332666,-0.437232867190433,-0.334311390723297,-0.240707260670735,-0.321365121719719,0.0589062072420955,-0.776499351278792,0.190187299435551
