"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0386947742406643,0.140600665832283,0.348190138591921,-0.036728179521846,-0.00904020730017941,-0.0221321532504606,0.106126011743782,-0.135643598546716,0.142578162144703,0.116209389540712,0.291669077867906,0.299701150642984,0.142153244739004,-0.137355593645239,0.0918553326165374,0.0409504085267649,-1.09742260813358,0.137575239397669,-0.0113891257266896
4,-0.0583026275218783,-0.0718601510287382,-0.0871320604521189,0.0472949601109108,-0.316516151541886,0.115801518906109,0.47788205557465,-0.266226645286169,0.140492506860995,-0.000754370991475221,-0.114456278809665,0.256471877521214,-0.360141586502854,-0.359368452655559,-0.207078552917626,-0.109498135326622,-0.317038573370129,0.12028806382678,0.095324827668758
5,0.124983367385342,-0.0424891890827657,-0.0288312962581943,-0.551392333031418,0.119342988872716,-0.0283549611147677,-0.342064086889242,-0.552448058058323,-0.364925875077059,-0.0946846672367861,-0.30898821967488,-0.267687663163467,-0.0537041624679899,0.0129335683025955,-0.451147042839231,-0.253162097868455,-0.895031496500541,-0.495886029914953,-0.479496787697376
8,-1.10670239322714,-1.01029619799428,-0.862891991245059,-0.703736505794279,-0.887490872537195,-0.757892490239316,-0.505487578599451,-0.800711274768959,-0.990979152817238,-1.00223012333656,-0.215298696823101,-0.891052803647754,-0.915565561886181,-0.679324483071527,-0.999968806936228,-0.751093566834583,-1.34054802078578,-0.620133315066521,-0.539695362203894
9,-0.030235332066959,0.0528442627237444,0.14857649777274,-0.643488249170969,-0.115212058455684,0.182031224533947,-0.299920123398882,0.132099057180268,-0.187831864746857,-0.464842030375126,-0.108576080072665,-0.0719251418366897,0.196882119260729,-0.232097807878424,-0.432296809069001,0.287443856326277,-0.279867023553235,-0.100593280988903,0.149531582923749
10,0.510680661383348,0.404953227704853,0.208831341866158,-0.0108682367429058,0.217695134320595,0.00865544766377926,0.294250525061393,-0.245753906510927,0.224437340273973,0.289364549337412,0.583110081888276,0.0954925393633532,0.453671159936625,0.661629518183984,0.146043264952381,0.159506980638789,-0.973679574669212,-0.160907520422354,0.240880622894583
15,0.263580796267591,0.338923019438511,0.736425369956601,0.0526033692043452,0.182039205475835,0.0513125101112615,0.226267681784235,-0.00699145154692269,0.387050323614511,0.239815932198944,-0.0257932923428984,0.383868535036191,0.169806535280172,0.01800684745187,0.72531737313267,0.244818129930088,1.3457764075172,-0.294535456917583,0.201294141397363
17,-0.751664580928772,-0.545269857739842,-0.754183354885523,0.283901626602074,-0.463877828858826,-0.33091944115387,-0.35267778915928,-0.148294348967463,-0.259868186385285,0.394954664517363,-0.173138340312134,0.0771747951062234,-0.277245722609654,-0.483184983606821,-0.372271687408775,0.0200306743861224,-0.73727636474204,-0.362486408563092,-0.466087810088114
18,0.0296505527360987,0.0814949018944108,-0.238346475187918,0.392990995932511,-0.103626644713907,-0.149496550412322,0.315563459201134,-0.105224805075526,0.177793680776235,0.210452781124494,0.331018833627955,0.394707071437401,-0.0178915927528723,-0.108573678949271,0.176285768998607,0.277085155562581,-0.295834207881114,0.017553161848738,0.175906063995011
20,-0.67272080605877,-0.816407854864659,-1.17327426355956,-0.818324826270581,-0.610015683427411,-0.705195835289045,-0.333157012883978,-0.569862888166544,-0.691453267728158,-0.748371275903173,-0.497730984694,-0.906356201122678,-0.567774383316111,-0.434529042069552,-0.710880590424833,-0.608094028509432,-1.13464976673228,-0.711570034745079,-0.562525217368869
