"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.04680323125025,0.0479741536831033,-1.88860304901952,-1.81780839139547,-1.23826946827787,0.301435226078434,0.396089955566349,0.0735552240755324,-0.763852051933221,-1.03270005430308,0.037673893437826,0.293705475201033,-0.564466532862869,-0.777467969555454,0.0532924027977842,-1.9084130793433,-0.124119433723103,-0.698990121488457,-0.47422998533355
3,-1.25409953593654,-2.07103420673851,0.354126631865761,1.07953507495264,-2.36848168504949,-0.35640907028798,-0.472106467662212,-1.66888783126149,-0.989929172020242,-1.71249339395802,-0.541773049279476,-1.38546229102995,-1.76426066973561,-1.05106333778423,-2.39453874817616,0.910490360989559,-1.11807751997094,-1.43620809512947,-1.14050539666673
4,-0.169501976159205,0.45834032551941,0.437912004929616,-0.188236481208119,-1.73235709580479,-0.0574917341577959,0.102556414225432,-1.77310617659212,-2.34939313989086,-1.9479004565952,-0.166606721449885,-0.713757338836968,-0.39859117311389,-0.294098801487528,0.880915448764279,0.13479856504196,0.0782612616037238,-0.310893010551573,-2.27954537180025
7,0.645465801319251,-1.98754716602126,-0.0388733332667878,0.323154452604337,-1.88909416127446,-0.441723089708278,0.0237897073012793,-0.457711853810701,-1.09177589127508,-0.147505353473116,0.0884717381549211,-0.122639164816264,0.616391442851588,0.804060273835566,-1.9558719918663,0.0981372488449825,0.193775544947505,0.294701095108788,-0.4660100432805
11,1.67265859278789,-0.764960359632423,0.390080235041603,0.413986465685343,-2.58003850054441,0.413717580242157,0.270195540437783,1.23279234135272,0.713098179244829,2.40049868497572,0.192095648099878,0.267677415269772,0.804373799893623,0.802670958149973,-0.711004558409867,0.355645209096936,-0.990701780670984,2.11261869135367,1.72663414842294
16,0.0485990670240937,-1.3050001947567,0.643738305454268,-0.0292933765173442,-1.92751674450278,0.0111241387719964,0.0321037157496709,0.835604721485531,0.931274394116394,0.522303451390031,0.306721405168281,0.463308586792285,0.0265756656465633,-0.271110747191811,-1.08936815227655,-0.25903224016226,0.0675852724383513,0.299831089803359,0.634985890155938
17,-0.771181118250487,1.00382451368556,0.111389083109469,0.644399716232421,0.842946038871273,-0.069539019256253,0.586505068364546,-0.313967332465338,0.274846866257684,0.71450143522358,-0.0327092344103982,-0.046946455146938,-0.248949731999984,-0.175979408312362,0.924004629967091,0.545195977229152,0.48635368470568,-0.148054269945466,0.525348835551735
19,-0.438692344941919,-1.01446043962507,-1.12064315784441,-1.01518396018306,1.7703117066144,-0.321313210057965,-0.466101679110624,-0.979595952523537,-2.49034940706284,-1.37278475058474,0.0734390946503672,0.00855595350475348,0.364703407130033,-0.727425522074712,-1.334768744738,-1.01578000046992,-0.815954537953884,-0.846260432381782,-1.4621826460522
27,0.798436402666527,0.264019095642992,-0.260888871917494,-0.180876739648277,0.213791863734079,-0.228313096920174,-0.0958056381867627,-0.15438649406857,0.194123677585123,-0.534148010606623,-0.40430570017844,-0.247681105837138,-1.28052563755108,0.239497422214614,0.094087957580429,-0.0993885348516011,0.382984466988416,-1.29393945855585,-0.241701740258453
30,-0.0722435555670398,-0.768919467399272,0.647070561812107,0.585138841369407,-0.0371263674722154,-0.208496291977355,-0.240475090466348,-0.432768727584642,-0.419084186927194,-1.1482617516572,-0.0207613265087733,-0.384677817767321,-0.734526295020776,-0.157975660608912,-1.27206242386814,0.569784976354178,-0.0938955684378862,-0.645879498378846,-1.20624276849268
35,-0.0599262711569755,-0.917148000491854,0.207130873844605,0.314774603259413,-2.12923885830118,-0.0574860040135993,-0.206571877124154,0.247107151142543,-0.355903509587805,-0.506412441149281,0.21008894512018,0.458435408724676,-0.39257347651484,0.649286585338702,-0.857824071779407,0.400106004660859,-0.976519319475317,-0.171778995344364,-0.849277762067539
37,-1.10135546427047,1.30606888037351,-1.08977485562547,-0.856968268261482,-2.35497485763047,0.236481091889095,0.388721958114696,-0.0719537118928057,-0.512043308809084,-0.287753753133231,0.14893896494218,0.18010191728319,-0.0747379410333521,-0.39938995451326,1.46644830282264,-1.16241072413729,1.10628376506242,-0.259663984554097,0.0668129497295063
38,-0.674706609354363,-1.03409403101639,0.185214844968156,0.255749488746063,-0.866776011686145,-0.328389143420531,-0.13455886888605,-0.278668591925146,-0.786831976561193,-1.03397696614363,-0.407519487499076,0.014862743973806,-0.898186171403586,-0.0608032685419901,-1.07261343693063,0.292608913988565,-0.237114680797035,-0.96569976880938,-1.64971301480192
39,-0.248259838639801,0.51011738366052,-0.303800183299024,-0.775389221157939,-3.19529845884075,0.29689988578643,0.306229818694036,-0.387691316532676,0.372310162220865,0.8550791432798,-0.0966459621102547,-0.141594281287293,0.300824541075983,-0.567001407812728,0.942952238934895,-0.40511430519392,0.336249938772796,0.166693815824792,0.93948396521205
41,0.252933932973389,1.04148511769449,-0.375977620214398,-0.501447660017127,-1.98125939578264,-0.210280132040598,0.246876203975452,-0.177341717794267,0.162745828654663,-0.234674289696436,-0.177077271685093,-0.0784121717772132,-0.347438674830242,0.39491858712661,0.483330146028877,-0.481472021834851,-0.224727706496287,-0.162317070299432,0.111755874939248
45,-0.978983144405962,-1.16031470279786,-1.00455097887708,-0.683568579397394,-3.44890200960243,-0.938249851779731,-0.522672726664743,-0.049697547726153,-1.73206300680968,-1.55662536793884,-0.458126442674097,-0.527043282772861,-0.367041739481205,-0.839533904852971,-1.50672107130167,-0.660703895711219,-0.631962712816916,-0.596823684830131,-1.04854809719804
48,0.360043856803359,-1.47053988963533,-0.831224444848969,-1.31344924465263,0.112117069338061,-0.322780201283248,-0.376254887948336,0.81926168265329,-0.660028667777209,0.682725664798332,0.0307435979454982,0.650246035859128,0.413688658553959,-0.261136220713771,-1.39794842644237,-1.23330338335846,-0.165339350363066,0.403683248181386,-0.0386693620861925
49,-0.247472886881751,0.355548141362668,-1.08484541159296,-0.664218394835442,-1.16069367749476,-0.207598021096743,0.00777756992104553,0.498934810023115,0.284458008268663,0.074890602260508,0.411937642194787,-0.274951048998064,-0.117473974693147,0.531088711978285,0.442080879051409,-0.895378496892019,0.295894754233966,-0.877657638342746,0.0514455103047543
50,-0.603522073078168,1.38504543513265,-0.047218211305,-0.427909942284652,0.249757217405258,0.250593515377532,0.287360053105818,0.0956939417248464,0.595110853388765,0.000811988878686472,0.0226502436696334,0.527819889581947,0.469056269038188,-0.28148518657499,1.65862218622336,-0.260723464502574,0.88709842429219,-0.188754815432761,0.312052859151818
55,-0.264287865036596,0.25946918042917,0.178627006276076,0.36546364238758,-2.54955763839125,0.36765508834655,0.000779880474540192,0.153587407669899,-1.2050157026415,-0.486665340038867,-0.247201950718838,-0.336207717470336,-0.271431898222307,0.328481747251037,-0.115063316176006,0.361404895370436,0.28611941749021,-0.0433314801879785,-0.902510610111867
60,0.011873834356343,-2.84459271296518,0.619830751206921,1.17683989654836,0.413978118171212,-0.49225114286083,-0.231804002069406,-0.794904728564371,-0.119006715824395,-0.208492786150581,-0.00165893336932855,-0.0752546649131847,-0.466013215187819,-0.51645787317811,-2.59163092989152,1.01822289573425,-1.19952859155262,0.258651832244899,-0.285264473358223
62,-0.391066524180313,0.513622011713513,-0.875435882127534,-1.59646928060868,-1.38209518334371,-0.0803765484379897,-0.14676783424203,-0.583472109214783,0.165171098632199,-0.291295599001139,-0.262295825982298,-0.14326200250942,0.187169285679793,-0.600041353005977,0.269900850533598,-1.36662499473164,-0.0383319126833291,-0.225937621295555,-0.104233565397405
63,0.18431377723662,1.25399110737464,0.891579091502345,1.16822268050146,-1.07687472473163,0.00761470050052021,0.444117051427487,-1.52225051195044,-1.02434963941002,-0.862565471779208,0.189627411145285,0.602371156392328,0.282996960965158,-0.19607619197108,1.77075169466645,1.2463091792847,1.02839990718206,-0.207251594874764,-1.83101531416615
66,0.0565968581002865,-0.719159572196162,0.456993835603314,0.826731228399579,-1.17801248155167,-0.0164207462347243,-0.107166965027447,-2.19725317928754,-2.30856284416674,-1.29531034448664,-0.0725857819360712,-0.990860157097082,-1.22770759322965,0.117906962320652,-1.21602255938424,0.664773076411652,-0.0408906803572466,-1.21899853310149,-1.29718433947189
68,-0.598352010747484,-0.484402724817311,0.508549830194344,0.336728623725956,0.632924395973139,0.36427991413123,-0.0170081404321857,-0.743553874691033,-1.39913352828972,-0.59159115272,-0.212661488254736,-0.31284114885656,0.0740929509098878,-0.0472896323510482,-0.25890778577764,0.279189164125253,-0.17087290371748,0.00258795399967338,-1.1450560511602
70,-0.700763122240966,-0.697645510577958,0.936469769669656,0.385150773867461,-0.105640383394306,-0.179212752852933,-0.120495702463843,-0.517606692142049,0.567307713204936,0.411642013005184,0.0138276993913101,0.0331952707845836,0.471425120192673,-0.0475474069490371,-1.22667194726857,0.354282199724376,-0.0860697989934613,-0.0843350338445992,0.33160834584695
76,0.0769467187407057,1.04250763053638,0.294217646338968,0.984592493392357,-2.08751530673925,0.278367430402885,-0.0472632731259521,-0.517508845830758,-1.07029489324367,-0.502966167351339,0.0331205098218402,-0.196598965746141,0.153461599513335,-0.0496181964654272,1.43316170657568,0.935176752600223,0.857612187417783,-0.453477536579063,-0.995857686441694
78,-0.263171910253777,-0.800834412479307,0.43484039636265,-0.470571968814945,1.23977893925703,-0.303633142123631,0.159909653136198,0.598288875601784,0.0824544617748869,-0.0971410079921206,0.0719241282190564,0.13034696875571,-0.509833826612898,0.603144985857925,-0.792318219078954,-0.294640814674751,-0.233003425377966,-0.631629176733078,-0.031278831645256
87,-0.0107344786841346,0.0268634552340908,-0.293062656710929,-0.944808874394909,-3.72679036811928,0.427836806119773,0.0600419985766523,-0.795270808170089,-1.51788267562138,-0.594022981189746,-0.254038694450941,-0.279044943753594,-0.880161903258236,0.0155384121687426,0.104340465324179,-0.945084752846688,-0.0320621401819732,-0.48829396119811,-0.881755908984144
89,-0.610542186745725,-1.4438640278244,-0.287371848285457,-0.207931233947561,1.72862843303767,-0.301416243160432,-0.339984522363989,-0.732975503480842,-0.803649306990297,-1.3446115665837,-0.665302731782024,-1.09893158382568,-1.52980606142937,-0.711621193397684,-1.58198584605667,-0.506719702452307,-0.716554823449247,-1.47860520213474,-1.4341562425234
92,-0.262377583966422,-0.0529241107292331,-0.947955276782008,-0.566704354733036,0.540890010853626,-0.0912028029521744,-0.164649005118024,-0.256169171657958,-1.57431002088678,-0.770209446020947,-0.0730184766832983,0.452491626136078,-0.410618604118988,0.150415376393383,-0.681045615352246,-0.728537069251111,0.243657781887643,-0.733476156086537,-1.08463809778752
97,0.803933650547517,-1.8054883263885,-0.748306409692244,-0.174293185844312,-1.38496658405917,0.338464441459611,0.0365572886515546,0.000558563788285944,0.0683482551883318,-0.191913862335546,0.403040412095795,0.318031922128582,0.00208858046965284,0.203731961869118,-2.24178403886722,-0.052638787652883,-0.251969308311972,-0.210289386327105,-0.464728819944396
98,0.293969670343906,-1.1605079153945,0.524241739625387,0.583214005276769,-3.43057846648308,-0.462869840632965,0.246590660906713,-1.69207230579864,-2.47722096844227,-1.11976120197085,-0.664613405416903,-0.364309823053129,-0.980311594388409,0.0604101463023596,-1.3861651990435,0.433461506403778,-0.17328786629863,-1.14475529066183,-1.37024504577033
100,-0.0935161548446674,0.0256514533497091,-0.727667045555749,-0.591156061758915,-1.20822169469644,-0.61209525808874,-0.2809894412092,-0.80941822483384,-2.10986862799445,-0.631009779458093,-0.389999075697415,-0.330448508786117,0.147315438458935,-0.646712157786732,0.688958805881335,-1.01387033675686,0.164287388270927,-0.287357721571339,-0.571115612402642
101,-0.335385786237929,-0.286337392535927,1.09889797329333,1.30815790810076,-2.56949589399157,-0.162547992050317,-0.288723068955874,-0.366854341678832,-0.770054447474998,0.0152339682440358,-0.079069347359754,0.421213179399088,0.053301166426489,0.158821138433656,-0.189422956927891,1.09651139597511,-0.0436434172512989,0.132209566677884,0.0780200937978467
103,0.117746701838579,-1.06308209481391,-0.472428813769856,-0.657960121752125,-1.76207268265174,-0.278646922729934,0.075381132532993,0.24097182073732,0.184987874844177,-0.0635564235915009,0.230852205573055,0.44627576837163,0.0147981581028432,-0.193193234993195,-0.895846124469689,-0.775106589261599,-0.201975401977019,0.182857543997967,0.121572012782225
108,-0.292709622521515,-0.295883113122322,-0.677925549808284,-0.552948639430849,0.565506485465624,-0.317689992280153,-0.372510179733958,-0.357818104779235,-0.739080674915627,-0.243638421472602,-0.345752352672309,-0.380089763379148,0.0825208486936888,-0.705279302612939,-0.317364951385049,-0.552871593260406,0.187226729370084,0.0685569360970027,-0.175067567454773
109,-0.363615650476124,-1.49780340997296,-0.487553956693706,-0.672393622911179,0.00686689179184512,0.402261862166474,-0.250414606762027,-0.543685578618842,-0.529806005448343,-0.153580319718173,0.274785434361881,0.0304695354576052,0.155201297066017,-0.0447030601033752,-1.22049594381061,-0.407064145574569,-0.831258758127495,0.258247866431142,-0.169438169539577
112,-0.195941303391863,-0.0912597381889258,-0.208218220061437,-1.19512317551388,-0.674049472613692,-0.197764477479604,0.0454425330708435,-0.110743600056415,-0.0886174099621549,-0.280282199332885,-0.125192048654426,-0.444321219447906,-0.283318695522056,0.115875841415832,0.0264417923071885,-0.79697742790447,-0.30190405757136,-0.0420758174131361,0.435620196230935
114,-0.491735781260756,-1.41071942212448,-0.313489402290031,-0.523577694584179,0.621264453878449,-0.456845169511952,-0.326147450828532,0.482875881500243,0.64949142404683,0.481800107806383,0.0316650761676041,-0.0733407090253519,-0.168980318242042,-0.924215225840515,-1.69918026200312,-0.58515324580745,-0.62815522303539,-0.275414506699547,0.717427071634805
115,-0.145238787178945,0.928201686271855,-0.440719803609235,0.0616418221943406,-0.790957378600913,-0.21069958731456,0.103711713849345,0.0610666798469803,-0.821814444552921,-1.14338449171125,-0.230604656679698,-0.79817105595817,-2.35163735005852,-0.727311104862951,1.49820163153248,-0.017026996215202,0.734967282027196,-1.694898855012,-0.854488727923664
121,-1.17019029806924,-0.611619803955748,0.258637461978254,0.17949773613992,-0.599933654814983,0.18482115659722,-0.0656641630790074,0.963965083927921,0.167100912658321,0.981382438157597,0.210693878964278,0.322325613009266,0.95953202119433,-0.601758293876802,-0.263898076271705,0.0660404058280714,0.152330914032883,0.871023311108667,0.313477019648402
122,0.472379154254219,1.55308098876322,-0.221303336913641,-0.442238307581285,0.465841677373637,-0.190751197726598,0.106613630726568,-1.38523639888511,-2.03367085404598,-0.344329983615655,-0.114078877282514,-0.0154365312615323,-0.16809536745469,0.642486321182295,1.42645039692858,-0.437085937905808,0.72217784477446,-0.413562251214217,-0.831929915168197
124,0.0922779495341009,-0.685814853021444,-0.429553487579101,0.348399795290142,-0.53129413791095,0.152996744809784,0.120886138458919,1.42258089042647,0.5370407589989,0.734419584669317,-0.0898250250769083,-0.11146461401388,0.392828835594673,0.113690636483802,-0.872818897970113,0.1930092739563,0.325578790262708,0.550764072964056,0.824081467880268
125,-0.15845459222954,-0.579024604390937,-0.399876208639258,-0.295344476833092,-1.84361070946367,-0.629117628775357,-0.0588174140275524,-1.53569121375011,-1.16047891615195,-1.38223638909685,0.0659632036968742,-0.124141199117788,-0.386785735779992,0.294336540520917,-0.875030519833115,-0.459671873896633,0.07158268037769,-0.911660860140218,-1.4353870021246
127,-0.549642845294679,-1.26477149414186,0.355232194757915,0.302732536875342,-0.193527984045458,-0.328604838373846,-0.265307529298414,0.61779794186771,-0.494671999147311,0.187702044303673,-0.518798506584616,-0.778038629767564,-0.512919139742973,-0.0440217970037686,-0.989811092693338,0.19070058859485,-0.904048533771621,-0.0464340479057808,0.550351257550547
131,-0.445650271987715,-0.621262451014437,-0.162335063261624,-0.630006860028149,1.65478151056978,0.298695640473476,-0.0204690145505615,-0.73019371804564,-0.807848923156799,-0.543820135445851,-0.399240892255348,-0.338833284125697,-0.098970079436008,-0.425133550130549,-0.309329010548172,-0.509317461508265,-0.0185582992026597,0.0276012859676139,-0.792912684968732
132,1.33503068701421,-2.93008988826355,0.589649096454019,0.865308923179489,-1.94388088471336,0.210234064436493,-0.285560260778463,-1.41819007945854,0.277338204745678,0.553455622426458,0.307628665498439,0.32407256742649,0.110213180827768,0.228220941611025,-2.93693859628918,1.05663797957735,-1.14325272789254,0.010028215088685,0.427120723718223
136,-0.448477322026581,-0.63683622374726,-0.135561161554947,0.138687844941409,-1.56716730360235,-0.495253487597346,-0.0574673041890894,1.28855761913951,1.46764416359887,0.841775427711396,0.075048186514405,-0.142544080200571,-0.75999589062665,-0.163878669334536,-0.532316332294695,0.105647945369194,-0.302875952783471,-0.313404062716395,1.73307532273706
137,-0.484115227322321,-0.728524624020996,-0.831403586971813,-1.02381791366311,-1.68301196430157,-0.0507242382044045,-0.261869793461551,-0.349161812551882,-1.23660299578597,-0.176328353580154,-0.30832064949456,-0.321119509803991,-0.201389975559869,-0.66953051027591,-0.744298703227993,-1.15696660106282,-0.37514708418577,-0.0673043198907235,-0.481438223649405
