"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.00311618085201,-1.6009353867306,-1.52994520714972,-1.53945972835144,-1.73065437671056,-1.53019105934675,-1.92853784030315,-1.56441463145285,-1.67896160172098,-1.56747029391443,-0.445038421592406,-1.7033062838753,-2.02487145983781,-2.08453496783349,-1.7049295008061,-1.71899676414444,-1.67513154443438,-1.82266394804939,-1.87461164100915
2,-1.19593564370578,-0.700719873652233,-0.750277768458819,-0.889024139969795,-0.550539304993279,-0.732768064609946,-0.678558562652377,-0.634793655635874,-0.801980979337492,-1.19055064349555,0.0335880048926014,-0.649163031527907,-0.542437423167242,-0.544412672190819,-0.730429386791519,-0.545861522726975,-0.642809831137549,-0.228514222050815,-0.611417598032531
3,0.302305987317933,0.206179708716745,-0.433881755583561,0.288739618758525,0.263495255874926,0.552827291328399,-0.29093742301811,0.00973138734163512,-0.0959449966718208,0.523887135246902,-0.0233911627610657,0.274071748675503,0.280473168444718,0.180716863666799,0.23181571464679,-0.0268283436457907,-0.0523529137195692,0.103767056147115,0.272648882344719
5,0.475183823256224,0.0657269679052066,0.484426896284693,-0.0927069062367645,-0.345767117508613,-0.0112236219640055,-0.163822304352041,0.123426873190752,-0.163931905677414,0.23625048559356,-0.127053401340457,0.112791621939116,0.346119051649464,0.590290611521452,0.156970669301364,-0.153340680102987,-0.0308485290499316,0.909598383849088,0.0111532050414379
7,0.359030797015029,0.512909797495393,0.552688598575201,0.419657915428888,0.432763433691819,0.439774010947281,0.372512365244805,0.752457675032955,0.455632632082636,0.68789829521324,0.240357320664181,0.781589418775587,0.491453600389869,1.03684148808515,0.357501344714784,0.480678425289553,0.278420439279913,0.746831434333314,0.353209354375348
8,-0.485156602744337,-0.548937573852471,-0.981357747027783,-0.735628284441117,-0.555248686952193,-0.413948995920668,-0.293132235674484,-0.704582035766253,-0.497945485446517,-0.272904866402523,-0.0578615393528331,-0.440447238338214,-1.26093510331488,-1.02025830061759,-0.331990744238497,-0.586569869342121,-0.463751924910011,-0.738666794474338,-0.688914920473302
9,0.160115181605279,0.210590701515737,0.0708555594308366,0.0441063354874072,0.238077665343431,0.103784368913457,0.30269414637164,0.445935354285748,0.049231524188166,0.23619307517149,0.0780630752725177,0.439916338407393,0.0554943014188298,0.36574848549506,0.0900420295094309,0.473956068368223,0.035500327539396,0.372937173325275,0.113524837941261
11,0.165958183704073,-0.115516676474766,-0.42698902138726,0.576166473692767,0.0121534837029396,-0.272489787170503,-0.351997307286306,-0.112691177885159,-0.245891343128913,-0.787785733918615,0.43226115334743,-0.0387657817225418,0.0311353273202086,-0.379481277673343,-0.16437641397475,-0.0562004166487618,-0.0801455958668501,-0.294513643176194,0.145586784385924
12,-0.522905729136136,-0.25413612235331,0.265884910848764,-0.172606171943058,-0.175397422481912,-0.0225608567081993,0.151856558719985,-0.285535912322099,-0.286977409711147,-0.828697144248148,-0.502834040390371,-0.190640323301559,-0.413289371820282,-0.037701675470005,-0.296435967777396,-0.0655127847708379,0.076741544950874,-0.0776726747319216,-0.365267688843068
13,0.277321486878134,0.103811629657713,-0.126841489133049,0.306227444645938,-0.0428755817490096,0.37819004795334,0.18187778413237,0.273191007253136,-0.173522589947675,0.610782623538785,0.159827795377273,0.339383689225225,0.107945838137083,0.267788663794991,0.144685691427032,0.538233195857794,0.139291565234401,0.396609775693814,0.14104387260243
15,-1.6994835619944,-1.71510854765177,-2.12011454801111,-2.15693583545008,-1.86928110351453,-1.79243934023885,-1.36952812491802,-1.58490342306176,-1.37930785243779,-1.9690069574022,0.284594396268016,-1.43004894201072,-1.70849116611589,-1.65538612049428,-1.96514838544679,-2.02488059577641,-1.75506725709098,-1.59887973571257,-1.83050602617945
