"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.311750434187984,-2.91957199360565,-0.722497263308897,0.105644900488203,-0.302144138738444,-0.90611720607756,-0.578551756685925,-1.15494284459786,-1.32879020695021,-1.37315981455425,-1.72167500560297,-1.44581965470004,-0.575696719871235,-1.39927650664367,-0.882922291682706,-0.853592853736827,-0.335907706312654,-1.24797727311158,-0.326874057101463
3,0.243136072252155,0.0988421175453779,0.224528301936901,0.514803004867807,0.289167095946566,0.726697717396875,0.241058666884726,0.0450300035481121,0.52424020939596,0.828386502598871,0.773311831890842,-0.112030454272592,1.08450079029695,0.527080798941024,0.341044012157334,0.747948297383713,0.407058188693049,0.0679470030252451,0.155999351790533
4,-0.123430331278061,-1.49225528121316,-0.0605363442682084,-0.411903338829134,0.121215652730716,0.419423610849261,-0.199466765890911,0.314551023653694,-0.767855554757282,0.0715479935847764,-0.276140463827467,-0.584054393326456,-0.569541563945616,-0.917844503690751,-0.330894984859219,0.529830766980075,0.027725320251703,0.365577029539796,-0.243789490533227
5,-0.312426843568376,-0.596008910888441,0.123825855275853,-0.159458144688633,0.418979484260679,-0.723037695903616,-0.103062094353475,-0.389933880221281,-0.291306605357062,-0.42016827095003,-0.440828566803824,-0.465067753883687,-1.85603774600245,-0.32134262237934,-0.0495986234313808,-0.614668639209202,-0.25994802881417,-0.437635980658589,-0.252756970526731
6,-0.230240158299406,-1.37406882715946,-0.256859039098067,-0.78734621165273,-0.436692069852873,-0.508908437579502,-0.906407199611186,-0.201635446908928,-0.721250988573885,-0.0638279863018748,0.272074337338606,-0.838359552753344,-1.1050173489476,-0.73629414342198,-0.889506740153072,-0.387549368398871,-0.306853038655301,-0.374717557478142,-0.915813544366501
7,0.287979923330747,0.833513045195874,-0.0874330407717153,-0.0275957251399275,0.0902208077646534,0.388527624420381,0.518472517783328,0.0517993261978416,-0.401847885563892,0.283434436404428,0.49043509093613,0.361138704981105,-0.658175685569271,-0.261774405569094,0.279926825743011,0.400593739752219,0.0836632033993797,0.324133387527562,0.106165724789949
8,-0.154475513136419,0.164988005013971,0.195452730506551,0.416785861612525,-0.0322049410505038,0.418214385485435,0.203202699836311,0.174256651501864,-0.574360865357343,0.0549736201757541,-0.566759800515313,-0.526363639976065,-1.5106341184876,-0.212803591698905,-0.0502777794364364,0.345169311999863,0.130881473006484,0.265174884880187,0.0677355931649646
9,-0.212871807373786,-0.11732770556301,-0.210388444240341,-0.104213939644293,0.0498107403446784,-0.31356747584629,-0.149915114422142,-0.201859158115685,-0.116251739031903,0.0512705808405733,0.41488950687696,-0.424135485949086,-1.44553773794953,-0.203236046194726,-0.334306626602047,-0.284995062537387,-0.29674563446182,-0.12286362751485,0.176337692124158
16,0.70712138594109,-0.303198956640125,-0.327907592322515,1.26798329469095,0.86278276839967,-0.0173194586021083,-0.162176311880367,0.1363174783522,-0.752902487937994,-0.0244989525877543,0.692113180936868,0.0146578325651749,0.927730054343622,-0.405854578212172,0.221134345948916,0.0404927745275085,0.224242185949964,0.274589342773984,0.422078845767563
17,-0.249780040325827,0.531045084810298,0.306844642771983,-1.00243083692446,0.102216689404071,0.361363321284387,-0.111707567287936,-0.0493211894216978,0.631461935297853,0.133846422603644,-0.182478658632134,-0.537583598576894,1.25711903933439,0.460176272702972,-0.0516284121422499,0.190286497874722,-0.107511219323862,-0.39958494147438,-0.472606511586496
