"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,2.60782155941767,2.19707473029675,3.02521689409385,2.61742785486721,2.01345478752809,2.34102023691973,1.76462914900779,1.59078178665544,1.5464121790514,1.19789698800268,1.47375233890561,2.34387527373442,1.52029548696199,2.03664970192295,2.91957199360565,2.06597913986882,2.583664287293,1.67159472049407,2.59269793650419
3,0.144293954706777,0.125686184391523,0.41596088732243,0.190324978401189,0.627855599851497,0.142216549339348,-0.0538121139972657,0.425398091850583,0.729544385053493,0.674469714345465,-0.21087257181797,0.985658672751577,0.428238681395647,0.242201894611957,-0.0988421175453778,0.649106179838335,0.308216071147671,-0.0308951145201328,0.057157234245155
5,0.283582067320065,0.719834766164294,0.436550766199808,1.01498839514912,-0.127028785015175,0.492946816534966,0.20607503066716,0.304702305531379,0.175840639938411,0.155180344084617,0.130941157004754,-1.26002883511401,0.2746662885091,0.54641028745706,0.596008910888441,-0.0186597283207607,0.336060882074271,0.158372930229852,0.34325194036171
7,-0.545533121865127,-0.920946085967589,-0.861108770335802,-0.743292237431221,-0.444985420775493,-0.315040527412546,-0.781713718998032,-1.23536093075977,-0.550078608791446,-0.343077954259744,-0.472374340214769,-1.49168873076514,-1.09528745076497,-0.553586219452863,-0.833513045195874,-0.432919305443655,-0.749849841796494,-0.509379657668312,-0.727347320405925
8,-0.319463518150389,0.03046472549258,0.251797856598555,-0.197192946064475,0.253226380471465,0.0382146948223407,0.00926864648789324,-0.739348870371313,-0.110014384838217,-0.731747805529284,-0.691351644990036,-1.67562212350157,-0.377791596712876,-0.215265784450407,-0.164988005013971,0.180181306985892,-0.0341065320074866,0.100186879866217,-0.097252411849006
16,1.01032034258121,-0.0247086356823905,1.57118225133108,1.1659817250398,0.285879498038016,0.141022644759758,0.439516434992325,-0.449703531297869,0.27870000405237,0.995312137576993,0.3178567892053,1.23092901098375,-0.102655621572047,0.524333302589041,0.303198956640125,0.343691731167633,0.527441142590089,0.577788299414109,0.725277802407687
17,-0.780825125136125,-0.224200442038315,-1.53347592173476,-0.428828395406226,-0.169681763525911,-0.642752652098233,-0.580366274231995,0.100416850487556,-0.397198662206654,-0.713523743442432,-1.06862868338719,0.726073954524088,-0.0708688121073261,-0.582673496952548,-0.531045084810298,-0.340758586935576,-0.638556304134159,-0.930630026284678,-1.00365159639679
18,0.0364853517081127,0.193204869356319,-0.407096727204795,0.0159619269342733,-0.481985252954295,-0.45872477583126,-0.487089850509596,0.53498471579947,-0.553854592041365,-1.14818231622485,0.282890414656162,-0.162552459378944,0.639119915798298,-0.409342397850756,-0.0472094476954663,-0.620028033387006,-0.165012467220923,0.159171361142967,-0.218110420490907
20,-0.353848266705704,-0.149011826762257,-0.906475865017541,-0.47062888535792,-0.825325647614244,-1.22265729843155,-0.471341008166389,-1.14973408796074,-0.70572455151148,-0.442949595743565,-1.38619216298085,-0.410101537828215,-0.602242969691389,-1.10710577015201,-0.736547896645092,-0.776630512707973,-0.997651552055521,-0.751525941015424,-0.716799953207603
21,-1.58144843001619,-0.258327273886003,-1.13685328091533,-1.80077294150989,-1.40140740639903,-1.59956202244134,-1.17251563493114,-0.667004737659662,-1.1523325902963,-1.07653470940805,-1.4259854245753,-2.20870533229918,-0.297072427670932,-1.64386044568638,-1.60831156499863,-1.40815990598952,-1.56719621831443,-1.9982118296029,-0.790338492392579
23,-0.711111716338345,0.0714471729996715,-0.980482215053465,-0.660714059652841,-0.708205259161051,-0.336313436810321,0.102374859825831,-0.778224999154824,-0.510045886061304,-1.31042844793818,0.3489286540517,0.22513882198003,-0.18505904595045,-0.519805077823744,-1.05295817889588,-0.550945601941955,-0.710138040850766,-0.557063902509355,-0.288628342813689
24,0.148149933421211,-0.0715314529236411,-1.23282284703223,-0.347587630065118,-0.0779425688681932,-0.543878198203127,-0.185949997573042,-0.00527177931828097,0.123651797806152,-0.129870925116871,-0.0677356902218624,0.312921120844186,0.336855348147702,-0.745455923189782,-0.211763981493247,0.0346091512814299,-0.339725783351982,-0.967805007142406,-0.373098718445732
25,-0.142365017989123,-0.498310226788264,-0.0854043894748134,-0.368576863991922,0.327692628387878,0.01732151288355,-0.467197933260943,0.135398850930925,0.0400729224773635,-0.537068367118696,0.842718647497223,-1.92814440285912,-0.300330547013728,0.0256074353969033,-0.390187794554894,0.36078535631994,0.127666020923009,0.236633797038701,-0.105080593471311
29,-0.364850948300513,-0.812210487526834,-0.842806086864849,-0.944463865266204,-0.868003270046887,-0.407672060367425,-1.66945332496158,-0.656899323637681,-0.623582599150078,-2.10365539853315,0.463216546622508,-0.888942408349551,-0.480562158945323,-0.385173886309161,-0.398995608659124,-0.809613166469439,-0.198190470703616,-0.264288921982961,-0.437693411042469
30,-2.95660626169521,-2.12459150731416,-2.57364512029734,-2.84113446707323,-1.90049885101473,-2.33978106947234,-2.40262413704657,-2.26509884094766,-2.01237658444074,-2.32592001469963,-3.51542745623046,-3.33779916862759,-1.82963707696086,-2.94311991186803,-2.81928899696314,-1.88640025834234,-2.57984755097642,-3.00356051477443,-2.92357549039534
32,1.31315904228994,2.02528807104784,1.13590573305571,0.689266906729722,1.98710437628666,1.82623836410667,1.47204658943512,1.94994206377509,1.77903314812524,1.97748556346013,2.07681010014814,1.67298038434282,1.58258547208759,1.9066339507906,1.48286063248679,2.03506985274929,1.6704336630192,1.10333555344287,1.49576040680458
33,-1.84739946009119,-1.91146453461518,-1.4221151141408,-2.00269740746137,-1.78514074400556,-1.39321049050361,-1.73546601968326,-2.35144626692489,-2.06022146566917,-2.98075888154871,-1.70673368125525,-2.84177182255183,-1.8079847432583,-1.63065032694534,-1.7171620961415,-1.88663504456235,-1.43428595081648,-1.62098940305195,-1.60880557009046
35,-0.639107929545152,-0.395504594485107,-0.257098753233892,-0.600150168550967,-0.0242713976404563,-0.21944786247332,0.280912244620528,0.0773875875548923,0.193704173612713,0.0754514766353708,-0.103004511701028,0.738389197102806,-0.240447369900853,-0.0535553042428334,-0.515455378851999,-0.130782975277036,-0.400459263365093,0.0420903676571377,-0.75367612381609
38,-0.850426341619263,-0.941279031260388,-0.886608014996792,-1.15667949090997,-1.37025140353713,-1.13709523077127,-1.41776957793485,-0.625271880527109,-1.02815824764267,-0.846760606931206,-0.99491801382062,-0.670486011490185,-0.381592820417283,-0.838438462252227,-0.853693770790505,-1.40406799689315,-0.62038957157769,-1.646332536077,-0.591165898652095
40,-1.62049612465866,-1.51912505257131,-1.03948306147412,-1.47253737607519,-1.22609809306304,-1.93992644399493,-1.73131979835692,-1.37882739844551,-1.12503983202784,-1.48808913757346,-2.39492041420777,-2.93948190772796,-0.997557125252302,-1.87435683802698,-1.79982522255291,-1.26877268958478,-1.52005916392153,-2.21216739128779,-1.34297858393623
41,-1.25403229087567,-0.439693874004735,-1.51776451420213,-1.33424547412583,-1.1527467876174,-1.01254108150408,-0.816069228132697,-0.311798159273645,-1.11300393154037,-1.03675667606478,-1.72759461823851,-1.87425805183242,-0.2222534000319,-0.719652865806911,-0.581286156935467,-1.25772054417248,-1.07329481139409,-0.71905156412563,-1.00746393366591
42,-0.51709966679968,-0.875864588003947,-1.4999100577441,-1.05666602417271,-0.677789688099368,-0.778888307938748,-0.355742241639125,-0.671995041461272,-0.582874961013713,0.245380838249856,-1.27944426915771,-0.412688689861293,-0.387530732375309,-0.35885953611869,-0.403181098921626,-0.59103422844007,-0.386271466818772,-0.715276754045224,-0.654570610036719
43,-1.01807091793883,-0.803459426126311,0.313264574436881,-1.00861071240717,-0.410212497481252,-0.178593667693251,-0.883769965889333,-1.0081928641883,-0.242956106824667,0.348401905205299,0.0490379179023993,-0.961544653352318,-0.740773798021603,-0.0132308176841637,0.196361086336685,-0.457888639280232,-0.192858671923928,0.0397632575858946,-0.448138813120524
46,-0.418237539527861,-0.0724042558583252,-0.62354554896699,-0.497233066673509,-0.470024421253378,-0.33178507448131,-0.473334058515382,0.258924696759133,-0.34762939998844,0.837256364957332,0.117323321787985,-1.9311604878161,0.259415044455103,-0.240600398132598,-0.368681574091878,-0.378810111082824,-0.541900057790891,-0.0966592735052212,-0.295354050846751
49,-1.27741953622546,-0.241921584884831,-1.1415689509957,-1.71143456317968,-0.878264756209258,-1.2347454819832,-1.38342157345492,-0.397151875283753,-1.00237363525713,-0.848034731030372,-1.58304357126794,-0.561119230177351,-0.0425174899514111,-1.40470389585226,-1.62227324123121,-1.02856182474513,-1.35082954702521,-1.49199852786132,-1.23263532820762
52,1.33369556198858,0.561767945164988,1.55258423244782,1.24639422236517,1.03090125765761,1.31904150843985,0.668346730368715,0.138828570161513,0.88722797125206,1.21277656997677,0.153888484192364,0.559022616174635,0.434798196525751,1.18534985437361,1.04142791849286,1.05139321270959,1.25863544663113,1.67922260907454,1.48914986823558
54,-0.309049042775536,-1.61923824011981,-0.585901357883131,-0.307255992827451,-0.27489161798161,-0.544953502152664,-0.483161282915989,-1.32857534752983,-0.785666850443986,-0.760501795586671,-1.4295496776578,-0.423025022426631,-1.50316177434147,-0.754466299570285,-0.281321337628905,-0.397693930946728,-0.284355531042776,-0.833526745607409,-0.584118011060219
56,0.599566945920214,0.282606849259347,1.27964881972133,0.719666777575115,0.557765015016517,0.565710258318795,0.549771615549251,-0.157865349283209,0.926068951061662,0.327374190943059,0.643823866103575,-0.0488253951103842,0.159257819498964,0.409970951560519,0.598219745603864,0.444764482223256,0.660815295412349,0.349492971548383,0.664145987742309
57,-0.899301352371864,-0.609798350210297,-1.80994070195794,-0.882433858879325,-1.83767337437829,-1.26627429113383,-0.951620895656991,-0.73855381231925,-1.4162387295133,-1.43711014315259,-1.88033351971437,-2.79933601088969,-0.365074598695832,-1.53015003059451,-1.22524920138076,-1.90033357161416,-1.28945230175609,-0.982492623332676,-1.35010651941997
58,-1.23959653843553,-0.269629750642671,-1.24293873740769,-1.13368140990224,-1.06435006000035,-0.847678912075189,-1.16073574172237,0.110203782383,-1.43381228847415,-1.96765204293816,-1.2968787125899,0.0847587985914594,0.0646810750865345,-0.816423506479903,-1.06147972936057,-0.955749597512072,-0.904237954954503,-1.09044579264471,-0.911540689107956
60,-2.1134367740112,-2.21675841370236,-2.80959085541465,-1.98249404638488,-2.1992518040236,-2.12669168988854,-2.75756504422216,-2.08893076840765,-2.02578819383758,-2.54426299136097,-3.34446038869629,-2.15025930546666,-2.03637172584455,-2.04985915292782,-2.15065489124453,-2.3111164599405,-2.42528921751232,-2.44054895404775,-2.38196889955837
61,1.39833885909553,0.552376901059681,1.24710438290636,1.31974666717706,0.650853683383214,1.12502915507469,1.00815816824614,0.369412082522049,0.574542423485913,1.81189860709501,2.2106498750052,1.81735374846077,0.678830681940996,1.65520738441067,0.942654665829881,0.703776499151421,1.1247068686308,0.879609775366645,1.03285078424217
64,-0.850898089587134,-0.469713952752596,-0.335974104173023,-1.00453361338783,-0.96640523684579,-0.461241066954568,-0.789586278899843,0.431637409077007,-0.52806430710363,-0.384471304872802,0.123142960343065,-0.0555586772146829,-0.310737994469429,-0.232095692499456,-1.08458639044482,-0.881433885585856,-0.65009383387511,-0.733243897561888,-0.704566530409216
65,-0.0136475366376629,0.0929038525168309,-1.15627714277028,0.600415087111902,0.334125210867074,0.474063262493596,0.208109292663344,0.299744108299286,-0.105129290187423,0.203358739569516,0.634323237885078,1.05497608798098,0.374106831241437,0.347399000480761,-0.159285111955207,0.309079301684791,0.192295236310229,0.283744650116499,-0.277691887267299
66,-0.542709288318794,-0.263435708926955,-0.935663238703314,-0.367512138444038,-0.782084537766851,-1.06509651899425,-1.10338821983221,0.591457317667463,-1.53131587163877,-1.77020730455142,-0.885322483267667,-0.492911071251094,-0.157530440860865,-1.13551592538956,-0.658401069636442,-0.687925605837543,-0.74474265365748,-1.50472627391002,-0.840219091309316
71,0.133011595806206,-0.0969856622707113,-1.88348946146174,0.383940728721562,-0.573444903110756,-0.844665823239795,-0.0860752937608305,0.328445415889947,-0.766432019779281,-1.15588617329046,-0.473963454904192,-1.35095263471169,-0.121788544873553,-0.343579996614704,-0.332813013967704,-0.655981460081252,-0.339390061326342,-1.0099203843202,-0.814291607528059
72,-0.161203491333753,-0.436264473300149,-0.846384136930748,0.147678359082286,-0.560049711013493,-0.168793276733172,-0.23733631902278,-0.416811239680005,-0.169369965802435,-0.353299999145458,-0.126039738153284,-0.0158952966027863,-0.369313665305985,-0.311342413595398,0.600163876439717,-0.644329330478685,-0.00277530370116438,-0.216737661287772,0.0533207174917015
73,-0.936758109772203,-0.856440467321044,-0.881578087089408,-0.212208206784553,-1.11398255702637,-1.28718556558291,-1.2725858653958,-1.07945840592621,-1.41679048965382,-1.56738348350946,-0.729030305094928,-0.931790683094638,-0.761210994591123,-1.06880709119891,-0.937405630536664,-1.10216980320044,-1.07451680965959,-1.12177630420819,-0.884519083901345
74,0.471140226779927,-0.407797911675985,0.299209583709853,0.30474545368777,-0.446967654056614,0.0314807761512195,-0.33401907251868,-1.48554553513402,-0.608833103320114,-0.558295781955063,-0.594172745489925,-0.534544984749854,-1.07197040597323,0.186342822938016,0.326141786770483,-0.544062676891614,0.168540495220729,0.251268609060489,0.0370485725991117
75,0.354459312131235,-0.168575449177093,0.138268388248606,0.130284257389622,0.143031564002098,0.124132021754254,-0.475047498738999,-0.643166516790259,0.087277035082479,0.164528562351506,0.351090545948314,-0.846080854825386,-0.189131327239297,0.610678055980199,0.313064360709894,0.0727653621383131,0.27483417461576,0.109833650705026,0.148272220164352
77,-0.493187293619054,0.00166548573684215,-0.498724542872981,-0.810007413623153,0.175947653100342,-0.21179487208881,0.137071024801934,0.0099446140335818,0.156153476096534,0.177320357230758,0.279037214222568,-0.468451545133189,0.293698371823184,0.284310357800076,-0.263730422426839,0.35033669568333,-0.190124299309795,-0.585742959382863,0.0228679087837893
78,-2.34707956624992,-1.00521235078191,-1.48388339280445,-2.32898058168962,-2.27113005524263,-1.72156950752489,-2.21052924631665,-0.752182547223871,-1.93427927777019,-2.66288324011762,-1.41523651953116,-3.67078047959049,-0.614245034487017,-1.73057384962056,-1.61681169217391,-2.3098108424553,-1.89781964718793,-1.47272495217136,-1.65029478553077
79,-0.973061313129023,-0.249396470785608,0.00104528514999918,-0.641985940905208,-0.725120069042154,-0.784501724569442,-0.879100985844693,-0.673091705123468,-0.700704550716062,-1.01811308755542,-0.125488780737787,-1.93991013857765,-0.285794099024314,-0.684148731165059,-0.661249151257568,-0.689287678422937,-0.678117833708083,-1.2987053618562,-0.313216853673198
81,0.101774539128265,0.502665838073223,-1.24598366470989,0.112727484998337,0.158442569706859,0.565021497525758,0.0723760480119556,0.92912733168464,-0.0882480822948488,-0.768585587843322,0.606994898157306,-0.712897141786469,0.551314931651968,0.458138101749763,-0.157142433307715,0.235400190260983,0.164714393817587,0.478364006421699,0.0383616959970306
82,-0.326076848325877,-0.720062561970386,0.116868981384317,-0.193851355144192,0.149217947254839,-0.3054211423574,0.0567519603588968,-0.67044765145247,0.188602149313016,1.02113686921374,0.610253985789072,-0.274576520170028,-0.502097013884728,0.0751490115343341,0.0156144707485184,0.263622721602698,0.0655962102014067,-1.4378738473742,-0.18506391454048
83,0.766738807212309,0.8695954632088,1.90168541553147,0.810594587522576,0.981659867459713,1.27914464003489,0.982303902342671,0.654633034761825,0.49144443600098,-0.631693882836854,0.671670812384383,0.547690408019264,0.166428592023221,0.749561661503323,0.278764852768349,1.02839323717342,0.601698088479793,1.56545380554629,1.13199606115743
85,-0.946012218051857,-0.427555747065546,-1.39405183089919,-0.564170584392422,-0.183472598887877,-0.609809668312429,-0.627145852463148,-0.446838542971446,-0.839360634403161,-1.10559839049929,-1.63638937778584,-1.36797026058047,-0.537525025620473,-0.575836815734437,-1.42730504891746,-0.18419419954429,-1.05886240289401,0.0453506813493492,-0.930212561961428
87,-0.659764838159078,-0.147683019009554,-0.490779588275466,-0.925886509716965,0.280831390224432,-0.019352901363343,-0.116092738689759,0.0946015234596667,0.129560689848837,-0.0303855296627265,-0.274552922034301,-0.0863664892911216,0.165537960530145,-0.0689257032662608,-0.591834468521973,0.15240504815267,-0.301592330550053,0.170657939864451,-0.0388540383462907
88,-0.189987490943731,-0.180401107203411,0.276515452684697,-0.391934276117723,-0.866955935293295,-0.3998924166501,-0.332546188558763,-0.182679650564553,-0.885819952857062,-1.35915439373128,0.296070730233611,-1.33513057047685,0.120418812718181,-0.130586319095841,-0.386351922486381,-0.91285285584598,-0.0328220191832817,-0.28757669674788,-0.194819863316421
90,0.803315092555488,1.06737231615454,0.371193300717514,0.759631433687069,0.940726671684333,1.15291984771332,1.24557409021732,1.22130976777618,0.851375263220416,0.109390506888662,0.965092540781062,-0.0747913369242107,1.24548257914285,1.18663255644565,1.00415303389568,0.950635552748404,0.940266894762046,1.02372804406207,1.14485899665108
93,0.865349126967568,1.19994864045131,0.687617181199603,1.22478308697878,1.5760390167795,1.11747558663245,1.35736375157539,1.66172501905651,1.45465458128726,1.7206523789977,0.727867106737572,0.608155490183177,1.37948995326758,0.879833581606396,0.399596627588684,1.47397707794943,0.580099330601802,0.481128113808621,0.768561527535865
99,0.143855707743247,0.434954665250428,-0.723108801112712,-0.0689747790043433,0.426794804616416,0.0925135250875637,-0.0510671591927812,-0.0181820926236323,0.0516748676433089,-0.0423623619260801,0.177759455929066,0.235394563940039,-0.00941752924485093,0.25473248145228,0.313306076739038,0.377201591930524,0.223806903099263,0.300002387538315,0.0908130284372771
104,-0.753558305774025,-0.571547600588009,-1.14681444585156,-0.500434937126267,-0.808894690846787,-0.923495540813708,-1.22114777101395,-0.270063908862965,-0.917085542574307,-0.313957601672023,-1.15060852284691,-0.250703201262668,-0.533537738748449,-0.609239775218294,-0.408811185238033,-0.885469430112434,-0.428935903779396,-1.54052746739183,-0.6696999393826
107,-0.400797554933922,0.118240324224217,-0.917923042241987,-0.381807207151213,-0.365977102792204,-0.355263087832612,0.981408674832318,-0.363158443079027,-0.272777971708238,0.0677966397455737,-0.845935478021076,-0.0602901142877564,-0.056370955583049,-0.743724472750195,-0.151201231890225,-0.349556215956351,-0.10418484991586,-0.675260791991696,0.0113308323155938
114,-0.173289759497679,-0.79512126617148,-1.20705433725953,-0.80976784175081,-0.967399784081388,-0.304078804461075,-1.3690912985995,-1.36963142715537,-1.0385448179556,-1.64305246697194,0.489990466337962,0.905614181677339,-1.20857787901632,-0.315660631111582,-0.657860540467488,-0.843527525774652,-0.530439804818217,-0.298335496087554,-0.560539973996849
115,-1.24537864891483,-0.553495755709507,-1.79863053139863,-1.05064235557014,-1.43929419986724,-0.881489070230417,-1.13755848943316,-0.693182825739847,-1.37305971423556,-1.36854765590278,-0.775549308802734,-1.80683537665618,-0.356761420078416,-1.14022542095702,-1.62411817878455,-1.25918097915462,-1.36959203644515,-1.11983914699915,-0.757902663593956
116,0.566396395148695,0.210226536605646,0.88206271079637,0.608404686998489,0.873711873322866,1.00028542564256,-0.05986073030722,-0.736736001088159,0.618744686285824,0.634289560383611,0.634594516733924,-0.799739083577029,-0.349125835274892,0.997527491968503,1.05652660183042,0.8611175457093,0.954314076597438,1.35810860601358,0.587514333345543
118,1.41761939888212,0.426055269707523,0.619383312593296,1.32686089121124,1.16278478105131,1.06573467781649,1.23832293744292,0.75702377287021,1.2673338715298,0.604991818087706,1.45477918803617,1.00198038425959,0.227512829587991,1.26928580474436,1.04549449195644,1.11449866774045,1.34436266561663,0.904120613403632,0.805344310109012
119,0.493523561934392,0.639533195961144,1.14568663243631,0.446014700138977,0.492063643759554,0.876091787617674,-0.228468160115026,0.569551863127114,-0.157257342543905,-0.320452376403336,0.596872662142391,0.617749503631449,0.458766637870584,0.412426332660869,0.635228055972545,0.562368966666125,0.593561336618139,0.657071308935012,0.844439064546406
120,1.41089016496027,0.708480510577635,0.992296568839311,1.35585991935621,1.67082179604585,1.13407036725802,0.996398912544845,0.180082168329285,1.82448038860821,2.17439934098511,1.90380140609312,0.981888687372189,0.238433270092084,1.39745887341375,1.74140318850677,1.57784704718197,1.34147877971453,0.748955027233172,1.19817719428742
126,-0.301890899341335,0.366803240855121,0.00446568859109337,0.00398374927003055,-0.262195078546832,-0.378890268487653,-0.325690532141271,0.296225578420924,-0.863616374405878,-0.266273805646649,0.171123156401079,-0.850755825007158,0.217719685373161,0.304778907991049,0.759992299969945,-0.274609776791823,0.11453610667702,-0.890695227153472,0.61190902948125
130,-0.55854783141304,0.0021088917499977,-0.888683611174754,-0.514596918616623,-0.732969678374312,-1.13741150409629,-0.0251985458088231,0.450234403309482,-0.347989584315019,-0.291470692462821,-0.735741825282254,-1.60307605710812,-0.197418596835495,-1.35941067981569,-0.48029720024285,-0.741449860363901,-0.721385790245805,-1.4878275321892,-0.443909005421222
131,1.12714931904644,0.90782833791767,-0.120540889066025,1.22132634119521,0.635192524973605,0.80747657770592,1.31386395025312,0.202786082888836,0.734744647191179,0.284092181298353,0.80590779250957,-0.618587129991196,0.988964116735167,0.828924724688521,0.26420189122295,0.544378620354342,0.56847244345644,0.696340088444615,0.623643162810757
132,0.118253455309948,-0.300475184870022,0.0832351386084991,0.496828393048528,-0.314244284376752,-0.0415567724537878,-0.240668563919212,0.191261117427888,-0.423611388008881,-0.92628447206581,1.06555453680403,-1.22689726464449,0.0111862458613356,0.127812492548648,0.322756073286387,-0.0981098981580896,0.117326806466338,-0.106191180000189,0.320359446884601
134,-0.21681047940629,-0.194562914775396,-1.35445275288838,0.123772107131532,-1.04578853826892,-0.798108235749568,0.201781976020549,-0.335611705651266,-0.617636710333468,-0.965287674504312,-1.47553609932729,-0.24542765103784,-0.365021106032928,-1.0292402612107,-0.0101907914709421,-0.961599604659517,-0.595733250681841,-1.32405896429209,-0.669072440163981
139,-0.339872625075332,-0.522864767870475,-0.462056659077264,0.259773864039956,-0.24160799413271,-0.0935974341907017,-0.274300786317633,-0.197073988694753,-0.711890423136657,0.012336872571955,0.281245338473667,-0.377841738673794,-0.241229357961747,-0.46325850716063,0.154587497688105,-0.174423025571378,-0.169955582075001,0.244819096304027,-0.421085324147405
144,-0.99121032252713,-0.662251447220092,-1.83936522710443,-1.04001939072282,-1.01051046013763,-0.928215118010943,-0.635434739746822,-0.923538321837021,-1.17790005023278,-1.94751848849942,-0.859484239752301,-1.50247026467842,-0.730417434203895,-1.10588206558911,-1.0110336814601,-0.985339023047358,-0.988215718136046,-1.24456077849872,-1.07705585523621
145,-1.04947116609971,-0.72726489193457,-1.57984345802265,-0.606083363522924,-0.872543477286181,-0.89810522886947,-0.601811645511922,-0.648261177290194,-0.588750187089782,0.0365966696556011,-1.28496718300151,-0.878054718369386,-0.436741548318864,-1.33654935708395,-0.55727923643226,-0.84453608449772,-0.628891080911462,-1.00230001035447,-0.698389891789814
146,0.0169560800405601,0.433918236693621,0.147524508167031,0.199676151766653,0.0894575857965786,0.313480220555385,-0.34745244417612,0.419503175020221,-0.177940770011053,0.339329112729998,0.324652578488761,1.47992466356726,0.273601727694597,0.143838963866764,0.0495944510149949,0.19554397037652,0.023967857924968,0.450061631265754,0.232826233288278
149,-0.243236036931453,-0.0319341041018755,-0.546380762182138,-0.387598651408785,-0.603120411602572,-0.353735382121553,-0.49324103655689,-0.202974442300711,-0.23089155031853,-0.752036404338557,0.00591613678139117,-1.25513597951984,0.213067264324755,-0.217192739431036,-0.421802218548633,-0.720687675265455,-0.408840470797265,-0.0160185772685736,-0.055300465181209
152,-0.396481817401521,-0.882610103717799,0.00132248236150446,-0.24982119647101,-0.725741031187493,-0.732139598406733,-0.639587568288351,-1.21483130271295,-1.12415799902261,-0.502645014173555,-1.05667135264103,0.0330457481432403,-0.9577456867895,-0.778674735492067,-0.589038097687593,-0.644768960028081,-0.339591964207198,-0.500718893217679,-0.623242498989048
156,-0.274319878393271,-0.0125114354293276,-1.06286088707009,-0.135469457695671,-0.632775596793119,-0.638056049347384,-1.05971057981096,-0.165025374315184,-0.976871252314787,-1.51951255285538,-0.955960757722932,0.632465013171995,0.425013382669627,-0.635311423070572,-0.362325422870266,-0.58829314902657,-0.648763314670247,-0.525014792916618,-0.482325511651544
