"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-4.73079857425427,-0.444258949890488,-4.47172682496846,-5.02489219071917,-0.983717565191001,-0.385138061770235,-0.0456353762521241,-2.29395680413287,-1.32878543201718,-1.28486734754398,-4.99776922425359,-1.03461363104057,-1.28360439502917,-0.632539398912228,-0.0449752486137025,-0.879698469843135,1.15800028812271,-0.787609352476687,-0.071499895999661
4,-6.18829332071083,-3.56223831069791,-6.10894577322856,-6.04210736955026,-1.55628047328944,-0.64551493321922,-3.66405000166026,-2.35569567389716,-1.5707505513252,-1.58145367901352,-5.74515018875168,-1.71019377929886,-1.74727439042735,-1.23305520494465,-0.54545552361273,-1.14095602126514,-1.52732326776706,-3.01394197157654,-1.82113830913976
9,0.231575249533382,0.794093095901454,0.891132160256181,-0.140212499440907,0.762740935683519,0.86375406728119,0.835770963324893,1.52931599156411,0.156168752582569,0.597827681589886,1.04643349363035,0.947201384213954,0.416519056863448,1.47481095744585,0.844837157143879,0.785783270655305,1.34720888639298,1.16798893556052,0.79202751172662
10,-4.4070684967453,-2.50002877997741,-4.23352531824112,-4.69203022501846,-1.32413438091788,-0.845779153169546,-2.64023098432052,0.745442113219533,-0.713565119790327,-0.508898599368552,-3.9733533184929,-1.54740554240688,-1.13146862382897,-0.480810214960099,-3.34389403305009,-0.471812198835429,-1.74478721234639,-2.00967401710888,-1.53660225869381
11,-3.65852233029517,-1.67761249260122,-3.74877482202261,-3.20470439223941,-1.9955788254687,-1.31887156910955,-2.04208158472299,-0.795125321137913,-0.31648884871571,-1.76279412063266,-3.44107120515902,-2.24330791634259,-0.632611011621942,-1.43086751854715,-1.82027392288512,-0.913218199227862,-0.658032527035301,-1.3999023495779,-1.3632963754644
16,-3.93483337431421,-1.15012660673045,-3.97969500748316,-3.38088671408568,-1.0353875354875,-0.53246078971421,-1.66165009295846,-2.31549009895042,-1.19156144971326,-0.469445513709179,-3.3317492194845,-0.825175214374278,-0.653977610868205,-0.42243603106454,-0.869261593361472,-0.195728896543852,-1.31997281043295,-1.21116766567891,-0.550119488261465
22,-1.70766794828027,-1.39366472946846,-1.4769924202815,-2.32721532665547,-1.2767893857149,-0.0672958632631358,-1.66730267386549,-1.75236163594763,-0.103640007994433,-1.43905882815242,-1.31320125981899,-0.514618243187341,-0.325122954717046,-1.24858488995929,-1.07685118539381,0.0885166259188791,0.481407638284098,-0.32445548515397,-0.558866210754222
23,-4.47569388234016,-0.72078455828953,-4.03586184047001,-4.23532034808865,0.041866753950083,-0.538824285483087,-0.290183966835871,-1.88682438624662,-0.496523475894749,0.416551714413071,-4.20292519127551,0.331592481567204,-0.319801794768146,-0.47022403793591,-1.48035403635654,0.00774610440647865,-0.660756420442524,-0.96485708388554,-0.251843022928446
24,-1.39583093986134,-0.423961855940075,-0.639514805991798,-2.46508804689721,1.04899329426082,0.411428304471231,0.348512074275681,0.250374266149482,0.069619185476992,1.32089262428157,-2.0027690359668,1.53297856170716,0.528820765999823,0.909720635099146,-1.57540012263268,0.307205905864521,-1.18398027661838,-0.473945184106378,0.0117590096241003
25,-0.568998544143626,-0.287322730668798,-0.520844770172593,-2.45783966658728,-0.353266173102089,-0.106476838134469,-0.800764712109332,-1.74873683013805,0.111359649093358,0.21948357493361,-1.10289087694287,-0.245230222225186,0.383663414646176,-0.432934289847313,-0.727629561699835,-0.560554421397823,-0.166447494556875,0.296849222037192,0.305033082077465
