"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.217074629364751,-0.254344372783126,-0.249814492770649,0.328510344180903,0.0570563741697782,-0.495587525358613,-0.155787363351978,-0.12649866507724,0.364108509441245,0.243780474403261,-0.359938341687196,-0.247777715001905,-0.189232236893654,-0.0441559314146145,-1.1148026229612,-0.281723600509622,-3.91450188270262,-5.61978671578929,-1.87621219411665
4,0.455259982928395,0.409835334210908,-1.12679126186692,-1.24428547003682,-2.1216678696531,-0.921962422026203,-0.899181862542842,-1.73977211668235,-2.29577945125673,-2.13338643870059,-0.504962656056902,0.569692864053222,-1.82042351939004,0.286851536501405,-2.19868256072817,-2.18803727028236,-1.89177799272952,-5.9157574949945,-2.58298271972516
5,-0.106176090731004,0.127209318131569,0.0939424799925068,-1.11136683166334,-0.992525735812337,0.451199075430085,-0.295313976587045,-1.7929913631819,-2.44548814124259,-0.913743083845618,0.252127854907502,0.268007414491097,-0.286353314683942,0.603278425627085,-0.973359456863416,1.39241818872019,-0.0380829761530099,3.29210452594869,1.22202895719322
6,-0.167321326999151,0.164296438033887,0.427426303559609,1.17642757983039,1.1315712246812,0.0174400094555859,0.7052662366221,2.02288573566464,2.35184775131455,1.43363346392945,0.204467344167717,0.0868257373348668,2.04587593451862,0.0900983668390639,2.74545110950839,2.14234182302095,1.6638906294109,-2.54201515624784,1.75092483516697
8,0.790280280789179,1.54997075816788,0.772031200263322,-0.254653605538493,-0.871169634629459,0.857722636926765,0.911311045497454,-0.413836358622073,-0.687637129109163,-0.686975373098544,0.291131376862735,0.937730466187203,0.104084769213201,-0.0261597851526912,-1.43659102665485,-0.534873529809814,-1.95664002086302,-2.817594071279,-1.82795841787951
10,-2.31061556531365,-0.319299389801616,-0.51130632899039,-1.09312183618488,-1.66601916096306,-0.430079477453743,-0.563141042969991,-1.41967559309084,-1.16264686172985,-1.75937564384093,-0.448528590106029,-0.0954403415961,-1.27924599215894,0.00998899848954734,-1.62269439948859,-2.35242994283756,-3.39251341519819,-2.01656467423533,-2.9217464721435
11,-1.9182640387867,-0.641408083713075,-1.52657562703794,-1.80284520548303,-2.1784358330949,-1.90846958126262,-0.924231557020159,-1.60306378534898,-2.27204618283859,-2.24828155245366,-1.6467888825806,-0.429686976235529,-1.674319778589,-0.861879106316516,-2.96221534890001,-1.36238828707934,-2.92647521178419,-2.37604979032038,-1.99865167859817
13,0.0230120329119385,0.260119072604869,1.46736633548533,0.80553368790174,-0.423073778786727,2.28565047763395,0.944821437177524,0.254986714892847,0.828957090023312,-0.393811675308678,1.27377247723807,0.417627465814619,-0.479107538662582,0.605269734543489,-0.675093020142012,0.520236849613507,-1.8023917380407,-2.81740944329696,-0.496320092008007
18,-1.81110736920957,-0.0245466982141131,-0.215388261400596,-0.832390856378167,-0.770040210454293,-0.309736444262971,-0.0401665179281208,-1.24523817080762,-1.66985023536457,-1.16754490702154,-0.282232441811588,0.143136183172841,-0.049339463303769,-0.314930569678223,-3.48223377171001,-0.834915509785085,-4.0207094458117,-4.17678609873501,0.0426547318744635
19,0.0128495078329464,-0.29167722386347,0.425936411756813,0.300256841142744,0.411153281186369,0.149401053712501,0.0154639090182862,0.309386459327361,-0.492041055476075,-0.0178955254454054,0.248950929730858,-0.0330956896581902,0.133088035398554,-0.104598147601314,0.666906654610965,0.721390929786544,0.0961880413857451,0.497664035835828,0.035142214911821
