"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0926559300939783,-0.157435242277396,-0.198591828051496,0.205409794623013,0.115022009974029,0.280619165353911,-0.307803748543416,-0.438338984958409,-0.401926744786756,0.287871604974222,0.0498085248279148,0.310009757016329,0.15506844108602,-0.128060635311522,-0.153177085754006,-0.0588857407500195,-0.336833785346278,0.250342005135905,-0.268517845261531
2,-0.542837168990594,-0.247987941166988,-0.264776935339064,-0.525950710850646,-0.755866315706098,-0.323789721138991,-0.09579702652262,-0.782940097159713,-0.545938525386863,0.69146913136565,-0.216178700577738,0.355221379671932,-0.581763227183953,-0.0429256375329878,-0.199469269429842,-0.0911398841735628,0.0918482269823407,-0.270352156518256,-0.259047765955367
3,-0.181102133442334,-0.702954301507071,-0.60371384673813,-0.214076025124022,0.0601561492427213,-0.3470354217218,-0.444884680227721,-0.365546193882042,0.0319410769600901,-0.568289335596542,-0.149883262714776,-0.57322781575232,0.106024824936382,-0.260846756883342,-0.520866002064206,-0.403009996826298,0.0272641500656584,-0.116651081456435,-0.121724658261313
4,-0.145220393532649,-0.132404016257092,0.54678123944124,-0.120121805960953,0.0385916166427262,-0.181348074501254,0.283853436227584,-0.226455471275177,0.417531781535312,0.0860950510980502,0.26715654387478,0.545067244188641,0.0170982848147609,0.169012713558193,-0.0338159217355776,0.231747507723784,0.117262354896455,0.355228305897574,0.188769921792842
5,0.20540548171586,0.151286135297372,0.0165523519538971,0.110898112798685,-0.0698896634172775,0.015515734409678,0.184236105742908,-0.0667943323954536,-0.0858946521478619,0.0257277013581869,0.130152840795299,0.498111972578127,-0.126845788718576,0.0753824966391544,0.112034540876943,-0.0412498898710621,0.154033257266759,0.150188631629847,0.0821404667221344
7,0.335765154476063,0.258070795870482,-0.113172487033412,0.404647047604231,0.444143820724734,-0.3401514210084,0.172139158574004,-0.3174891470099,-0.0252667763463935,0.164490949047513,0.460645417916671,0.0606036409253165,0.126519850506996,0.148720007711236,0.28182624623512,0.334079150634883,0.423833968975576,0.266633636474856,0.233309564784602
8,-0.422151007840681,0.0517897565077588,-0.43845298046166,-0.295560393056281,-0.317867360091937,-0.26581993873873,-0.00574508556313444,-0.364791145039634,-0.213324482254047,0.0774437524763085,-0.0261104301285139,0.449068512432241,-0.458067782158984,-0.170609560530343,-0.0963046663379963,-0.246415123753782,0.240506581991284,-0.0464646041022512,-0.0158821220264747
9,-0.723359921029621,-0.544295091401193,-0.248539170413252,-0.614664904892694,-0.34244755877885,-0.232915330491805,-0.555626231745706,0.252167709430188,-0.513700077264573,-0.284599615685673,-0.246498153043013,-0.934357137719438,0.0814887831190431,-0.622426694857511,-0.556787602169144,-0.538920104466774,-0.506828792067507,-0.280476604683293,-0.506816210028468
10,-0.375551563471289,-0.581844997099886,-0.298045782319767,-0.231938975618129,-0.584776244000361,-0.265019925051697,-0.388367169175752,-0.58721253805657,-0.495437578086746,-0.544859496925303,-0.0325792140864164,-0.902666510090899,-0.425378288196974,-0.0893872940214292,-0.497323884599923,-0.28473883346316,-0.534965072620608,0.09501543100844,-0.377441622046373
11,-0.0957976468999936,0.312317612265215,-0.234844173619081,0.0837415060785586,-0.249440186851062,-0.232473766915862,0.226666484363779,-0.33025476752521,0.574149790962109,-0.0154388520149366,-0.116801712253922,0.112991689579926,-0.0986130759712056,0.216712340623673,0.17920794053798,0.226772459144487,-0.0748069289452092,0.107756127384917,0.149134442973119
13,0.153074534551817,-0.4315933476833,0.00592868072938909,0.159509351045103,-0.561098496227834,-0.206804518357902,-0.322008358774882,-0.941090803417827,-0.336376673945899,-0.803934825534892,-0.2816370392426,-1.02253259895857,-0.547607187716956,-0.0862850048633906,-0.190911976595336,-0.127797300691815,-0.302826746588289,-0.114354252906906,-0.546205829795111
14,-0.000393256987324745,-0.297896637299777,-0.151991573141942,0.0185479138500156,0.0106825197822787,0.149327383846078,-0.0491725367905454,-0.164637470217103,-0.15404437092366,0.162183020343971,0.25377105031402,-0.595838855925106,0.0861450046639868,0.473206816014603,-0.593126062446269,0.198208055352264,-0.107257564094253,0.315094566316768,0.218283439961168
15,0.0301315702036108,-0.048339643173014,0.0217270047450034,0.0405043302624346,-0.0946209942247947,-0.328842330054748,0.145420679797373,0.149315723190047,-0.443296499868078,-0.0551783391632863,-0.211673124033605,0.105196120427633,-0.000693595477555257,0.00745072501647332,0.104160472289251,0.19029188913999,0.374252895629009,0.0231943846824604,0.335884241745989
17,-0.0330354046879824,0.341884717784689,-0.0235656711830359,-0.196425023871195,0.118832898940235,-0.0913780709033366,-0.150047480364599,-0.432689066754481,-0.222973732533761,-0.642807894478429,0.122516516626792,-0.61275752085817,-0.576600033826271,-0.102850981826251,0.218963237099339,0.121779796832731,-0.0981188827494348,-0.310370302524014,-0.187307460961181
18,-0.528555893150497,-0.0621728404005077,-0.0105601601650876,-0.341238138478501,0.156240340214677,-0.0645108397633041,-0.123096993266093,0.162362616710885,0.270040328602994,-0.22239299794759,-0.0605918206670059,0.076245432637373,-0.0550784918579296,-0.0996511402907604,0.217489214118139,-0.094034745228489,-0.391334921329164,-0.0593586397927737,-0.0954434246364731
20,-0.36161537309982,0.00147960390645145,0.0369647914818031,-0.410950569812977,-0.0971400398508527,-0.082695381691329,-0.290620752708823,0.270699845022657,-0.517832043903225,-0.392175803879335,0.0233343841736247,0.191634852496978,-0.568778145269151,0.223069184626679,0.0549349629769112,-0.182935361289374,-0.323759144893689,-0.064550207483352,-0.475207653693714
21,0.52777466022202,0.462072654462102,-0.324930457889751,0.482664951183475,0.218059472187406,0.162094756237494,0.518695822786541,0.184898951173038,0.0771268942859062,-0.0249261275645094,-0.257132902715797,0.63126621330524,0.281310264733119,0.314788694870029,0.491624632383801,0.322051202489904,0.180325398653431,-0.4938032133815,0.241119762981367
22,-0.342540446423554,-0.329609026869381,-0.0373432746314918,-0.153343960855745,-0.661877649537309,-0.305588550226633,-0.402124369443682,-0.49770234646948,-0.398281875354786,-0.446138213109402,-0.261562795084239,-0.571142799278143,-0.164232915945553,-0.440703024558025,-0.451041134470291,-0.396957027579245,-0.253700793750106,-0.353455216768385,-0.288314523366543
