"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.436373264236503,0.545243551121497,-0.283837687377321,0.0354876222369755,0.462300870404425,1.02812736369252,-0.78141814753261,0.74918212610619,0.0999611983688867,-0.277355065545322,0.509764479575271,0.0425143095989913,1.04376287325985,-0.485747308385093,-0.0880206145673506,-0.436657224959604,0.910716361888626,-0.11460895968909,0.0483628655271037
2,0.220233820384706,0.672697270247599,0.285470497796202,-0.29086265023858,0.561248200164464,-0.824438808553634,1.27943128110695,-0.0460130887190481,0.0349275159769244,0.0967623302279611,0.143633089333251,0.25565910787704,0.267089126039721,-0.109161757720104,-0.18957869781126,0.488194274781857,0.367284663914302,0.341859534240802,-1.36488410548531
6,-0.185461837327015,-0.0742218359319961,0.426620675067604,-0.481181158678867,-1.00410597959011,-1.40419239598394,-0.0410529536157348,-0.732162542311156,-0.374426485914668,-0.73136536514077,-0.925827616304526,-0.140786249835079,-1.0311288987411,1.02567861446843,-0.557974252174137,-0.0423659437022839,-0.246671252391076,-0.0295630223196182,-0.940474210890342
8,-0.25870635140931,0.405862068578764,-0.296154118362372,0.38193999716052,-0.379242149513571,0.124466623991949,-0.274078620754688,0.495490567790409,0.454831233462856,-0.730368708582653,0.357324322213259,0.291499741897589,0.0895236097681797,-0.145182750353803,0.598840289310085,-0.427642337478883,0.524045523202424,0.0835573089887097,0.786355068414137
9,-0.228564194409937,-0.0455800631832994,-0.654684004065237,-0.225170996236645,-0.445986489171324,-0.859950735653119,-1.0497878949152,-0.975437701105797,-0.288096320239001,-0.396054489097059,-1.10623106553473,-0.393059842035778,-0.366196807781269,-1.68932086032275,-0.21025754553077,-0.902917025089827,-0.6497774354313,-0.687396020312756,-0.0164496969342271
10,0.204088825821168,-1.05642226814243,-0.326440286783915,0.687560156630249,-0.334712752181704,0.175204809847493,-1.58858939283975,0.0596701033491121,0.243176142118539,0.118573743052335,0.14416433987701,-0.192067807855672,0.0527792405875012,0.158264395612099,-0.14305187151262,-0.464546693697679,-2.02675687838233,-0.460840270490916,-0.297273711123451
11,-0.918417248032227,-0.0617738882164213,-1.01839813266338,-0.841798858013124,-1.01783629167251,-1.27741844805444,0.300059589019932,-1.03311382659233,-0.754359950466962,-1.12648025714312,-0.715895920550333,-0.283034515442613,-0.529108472907421,-0.30404360803299,-0.748712231750134,-0.688431789981611,0.358253531059657,-0.702352681587106,-0.956632772866415
12,-0.397208572038602,0.155531450824629,-0.368458936929399,-0.714921916452056,-0.499374869886293,-0.269921921880689,-1.52253030015531,-0.120211435579379,-0.41550422719628,-1.19588336884417,-0.98840821460494,-0.286268809839559,-0.109187847845825,-1.25730396160899,-0.178654625986037,-1.11839096375498,-1.88154109452659,-0.571201765011246,-0.385655758179831
13,0.0676322599755881,0.177279493127752,-0.137397593570183,0.606353528014969,-0.0407797239083144,-0.279503516953093,0.543948723496493,0.105810552903404,0.0264766389782525,0.32164638335855,-0.690581904278305,-0.101613252739126,0.168069050031458,-1.35405317140445,0.44269012941397,0.6330748798945,0.62048962906325,0.0938993931658516,-0.448242643781599
15,0.287026144265493,0.563192253517825,0.31146082863617,0.831238047335723,0.145420810056397,0.344863898926832,1.03293526448178,0.471371899979387,0.890618117170562,0.486884249411474,0.369087804504883,0.615967795659367,0.922761782884035,0.377158525489044,0.800025694084424,1.23439151781066,0.32560464870255,0.735245888547017,1.14595578777719
20,0.370267687984927,0.488669994172334,0.00976042354288606,0.0357517927448264,0.6043838734672,0.625623549662816,0.333157387984093,0.3262365566154,0.227196826084216,0.432951832295567,0.88853487823152,0.112781788666285,0.447526705776466,-0.45383825316753,0.13911741635559,0.487949763368515,0.016428351019728,0.0743632149513593,0.558590967947895
24,0.149306238938375,-0.150602213258448,0.660571041463604,0.0643140270452012,-1.42938637405305,-0.70554032911863,0.19060821796677,-0.905831374571115,0.146332509965967,0.227454782109604,-1.1229090543252,0.611257119879173,-0.893433611809078,1.51702622759208,-0.09324661673977,0.708440106336598,0.787376652753288,0.30136701985428,-0.112496054407929
25,-0.228398278789135,-0.2847403696115,-0.358816663371717,-0.579451332422678,-0.859220134599782,0.0829999517488919,-0.886218973848318,0.21845883183673,-0.442165881462708,-0.208299929436697,-0.439944570740924,-0.435420249697271,-0.537187512509812,0.0151436969572517,-0.563217717786398,-0.57895472220566,-0.815222837524016,-0.124106221797088,-0.167556961757409
26,-0.558824015443621,-0.0778675114047297,-0.267332326590218,-0.544687686212681,-0.0282976509733896,-0.30953467406953,0.653382702691725,-0.279812777644044,-0.248760833641061,-0.198878807618532,-0.272398214959453,-0.461395298612794,-0.155500589882853,-0.158262756924375,-0.49470216283947,-0.0557508875582031,0.757063112871445,-0.473428547276346,-1.02594122488256
27,-0.707281854497534,-0.43108600628609,-0.580463731843202,-0.862395240098187,0.0684618436532397,-0.0730825029948894,-1.02511134700405,-0.167599890555524,-0.801770349395077,-1.50620779940711,0.14690478571534,-1.48791277125513,-0.00748987074450207,-1.77190050695792,-0.603629317676114,-2.15958747911178,-0.463838659459739,-1.72478818658499,-1.25364266171397
28,-0.709455504644621,-0.0265898327876402,-0.499209603279117,-1.12894532463241,-0.751302135708232,-0.798582376625712,-1.00075309048563,-1.31081773339256,-1.17338208133888,-1.62930963938076,-1.66836535580705,-1.2166921221981,-1.07516198471865,-0.431106747169403,-0.995230598478434,-1.36274257958777,-0.718803882212564,-1.36619042827234,-0.583829481211857
30,-0.201260114056505,0.124351624759892,-0.644967535496454,-0.374055144313432,-0.543245143327016,0.544593861165288,-2.00987319052996,-0.299995215016282,-0.179893464359106,-0.018140480143597,-0.885162955779144,-0.617428675173745,-0.728361186330802,-0.544045045773949,-0.456082464334658,0.29748706304473,-1.29715678072659,-0.127987520186179,-0.262192494817198
32,0.56101344509996,0.241650389170986,0.797572416573942,0.341127230154145,1.03948662970148,1.11671239272335,-2.23423456121556,1.00130377001955,0.569501113623101,0.398946045693775,1.48569995703468,-0.368124242953902,0.97858139575124,0.920732313712623,0.241129425229065,0.240061236392645,-1.64084155615238,-0.273990101740428,0.533188841308236
33,-0.147599964671202,0.26492969365612,-0.374884953973251,-0.469594620297799,0.110677045019268,-0.71842504991237,0.945058137132013,-0.214864174407533,-0.610024174791669,-0.134984329655046,0.377463260753164,0.00189413645105242,0.0604862436154774,-0.0179332137890913,-0.785070007637707,-0.0356621938752855,0.849009690075772,-0.103888177704505,-1.07235770203215
35,0.246904055421692,0.278612182653874,-0.0811940143404325,-0.153672065780232,0.301047854149096,-0.354827882412704,-0.984330824875602,-0.238150665112016,0.66675452744393,0.446509952209762,0.0639126409027791,0.201759110211934,0.0598513573804993,-0.544369961441088,-0.586016495032073,0.659882612484092,-0.868154394624956,0.137224138715848,-0.561680702811355
36,0.310818876508882,-0.142446406783346,-0.0832557608167978,0.674630986028468,-0.294991174754531,0.68211683594625,-1.28280907005007,0.00454718879506423,0.561572897739766,0.689413326988156,-0.376855588410933,0.837339448278989,-0.148785778610683,-0.825623596247204,0.479525336178425,-0.0929612952348067,-0.923205694694503,0.102302615358827,0.899678005049256
37,-0.407775035212411,0.127666067400962,-0.678199332281637,0.00451963859212079,0.208001374574566,0.298602720137799,-0.204113802715719,-0.123757827948516,-0.242398583899457,-0.0792344649273446,-0.0344925753717321,-0.218277007089198,0.628011470938226,-0.0521608331176343,-0.233695932547976,-0.515801792454303,0.0236287929830976,-0.472361439501338,-0.204505505789457
