"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.064779312183418,-0.105935897957517,0.298065724716991,0.207677940068007,0.373275095447889,-0.215147818449437,-0.345683054864431,-0.309270814692777,0.3805275350682,0.142464454921893,0.0926559300939784,0.402665687110307,0.247724371179998,-0.0354047052175433,-0.0605211556600274,0.0337701893439587,-0.244177855252299,0.342997935229883,-0.175861915167553
3,-0.521852168064736,-0.422611713295796,-0.0329738916816882,0.241258282685056,-0.165933288279466,-0.263782546785387,-0.184444060439708,0.213043210402424,-0.387187202154208,0.0312188707275583,0.181102133442334,-0.392125682309986,0.287126958378716,-0.0797446234410079,-0.339763868621872,-0.221907863383964,0.208366283507992,0.0644510519858986,0.0593774751810216
5,-0.0541193464184874,-0.188853129761963,-0.0945073689171748,-0.275295145133137,-0.189889747306182,-0.0211693759729513,-0.272199814111313,-0.291300133863721,-0.179677780357673,-0.0752526409205605,-0.20540548171586,0.292706490862268,-0.332251270434436,-0.130022985076705,-0.0933709408389166,-0.246655371586922,-0.0513722244491003,-0.0552168500860129,-0.123265014993725
7,-0.0776943586055812,-0.448937641509475,0.0688818931281686,0.108378666248671,-0.675916575484463,-0.163625995902059,-0.653254301485963,-0.361031930822456,-0.17127420542855,0.124880263440608,-0.335765154476063,-0.275161513550746,-0.209245303969066,-0.187045146764827,-0.0539389082409432,-0.00168600384117986,0.0880688144995129,-0.0691315180012063,-0.102455589691461
8,0.47394076434844,-0.0163019726209788,0.1265906147844,0.104283647748744,0.156331069101952,0.416405922277547,0.0573598628010478,0.208826525586635,0.49959476031699,0.396040577712167,0.422151007840681,0.871219520272923,-0.0359167743183031,0.251541447310338,0.325846341502685,0.1757358840869,0.662657589831965,0.37568640373843,0.406268885814207
9,0.179064829628429,0.474820750616369,0.108695016136928,0.380912362250772,0.490444590537816,0.167733689283916,0.97552763045981,0.209659843765048,0.438760305343948,0.476861767986608,0.723359921029621,-0.210997216689816,0.804848704148664,0.10093322617211,0.166572318860477,0.184439816562848,0.216531128962114,0.442883316346328,0.216543711001153
11,0.408115259165208,-0.139046526719088,0.179539152978552,-0.153642539951068,-0.136676120015868,0.322464131263772,-0.234457120625217,0.669947437862103,0.0803587948850571,-0.0210040653539284,0.0957976468999936,0.208789336479919,-0.00281542907121205,0.312509987523667,0.275005587437974,0.322570106044481,0.0209907179547845,0.20355377428491,0.244932089873112
13,-0.584667882235116,-0.147145853822428,0.00643481649328614,-0.71417303077965,-0.359879052909719,-0.475082893326699,-1.09416533796964,-0.489451208497716,-0.957009360086709,-0.434711573794417,-0.153074534551817,-1.17560713351039,-0.700681722268772,-0.239359539415207,-0.343986511147153,-0.280871835243632,-0.455901281140106,-0.267428787458723,-0.699280364346928
14,-0.297503380312452,-0.151598316154617,0.0189411708373405,0.0110757767696035,0.149720640833402,-0.0487792798032207,-0.164244213229778,-0.153651113936335,0.162576277331296,0.254164307301344,0.000393256987324852,-0.595445598937781,0.0865382616513116,0.473600073001928,-0.592732805458944,0.198601312339589,-0.106864307106928,0.315487823304092,0.218676696948493
15,-0.0784712133766249,-0.0084045654586076,0.0103727600588238,-0.124752564428406,-0.358973900258359,0.115289109593762,0.119184152986436,-0.473428070071689,-0.0853099093668972,-0.241804694237216,-0.0301315702036108,0.0750645502240223,-0.030825165681166,-0.0226808451871375,0.0740289020856398,0.16016031893638,0.344121325425399,-0.00693718552115056,0.305752671542378
