"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.333656996347488,-0.252025314506388,-1.06477769276943,-0.122177612413057,-0.262477007601695,-0.423596572742763,-0.235908091317838,-0.846101234535676,-0.348118700977813,-0.284109918438478,-0.180008360684906,-0.457926836025624,-1.17018702381751,-0.475588097634993,-0.850214357474336,-0.461018091557513,-0.680269353282331,-0.167315220256446,-0.421277750400978
5,-0.426177143238303,-0.0825620287702812,-0.763903832094105,-0.278502909003249,-0.645266303469166,0.374780509295996,-0.568522365871823,-0.813425319870971,-0.747961065543881,-0.752676388547136,-0.369358700406825,-0.654085216542959,-0.259074705561196,-0.636455722713217,-0.734362550062606,-0.978015539783378,-0.754168756754603,-0.410197901466842,-0.240494679183873
6,-1.21701069184856,-0.474188768222183,-0.163305657064736,-0.637185496406229,-0.354429355083575,-0.670941927482202,-0.825398512814398,-0.705494115183048,-0.405341478766922,-0.385065485380654,-0.632323038176395,-0.969902239952868,-1.06329534046452,-0.935354384578638,-0.583619433101177,-0.663940312955425,-0.615946978831436,-0.570724789840839,-0.491263381985362
9,0.449044003876646,0.0597625397541357,0.104444388555488,0.414584263318754,0.384252750301329,0.996687306472557,0.795215687279901,0.0398116413046077,-0.077243812119936,0.577950393898508,0.52770346294219,0.472854458237096,0.681002312292298,0.583227127203051,0.959215214220152,0.479183262476006,0.594020212494877,0.587112353628001,0.579630707666479
14,-0.678079625968851,-1.12276971676848,-2.40519531764122,-0.91086059239383,-0.895951153424281,-1.45967753373112,-1.54395594817513,-1.52933028332738,-1.92549601043551,-0.910990940316105,-1.13772821042683,-0.758149728410798,-1.31000409130876,-1.15044885740046,-0.986932544049635,-0.674661475959961,-0.716146219908268,-1.02447937670184,-1.01956149265547
15,0.181837641788932,0.0615852989709104,0.697986820290016,0.186601587066264,0.154769493007204,0.14108903318995,0.225191414606407,0.42185432099255,-0.0368676629734689,-0.0404592261342826,0.603270299646319,0.45798666858541,-0.908369699450214,0.0823259339815346,0.574648551963083,0.352696918531933,0.00263655729150335,0.24676574657414,0.573831321839758
17,-0.448547001909517,-0.384261783968294,-0.376568137231305,-0.448706494420062,-0.143671663931386,-0.64635828102046,-0.649174327520205,-1.28342708776493,-0.124934548525631,-0.265804197634239,-0.533828290222213,-0.386279511065982,-0.324050106285497,-0.439268689271545,-0.347563995095343,-0.426468277720258,-0.400171946163804,-0.610367206378875,-0.759770378675429
21,-0.138602231034045,-0.25039814708807,-1.32804068572252,-0.39780602056115,0.417490871647986,-0.0867867432693338,-0.0925695446397029,-0.394707602872062,-0.70833939998887,-0.495839436306036,0.158478937893453,0.101991378850426,0.612395517980665,0.115394886679551,0.165133425472678,0.0384812591480137,-0.094929262919385,-0.0639220557561162,0.243992407458009
22,-0.478807557565655,-0.832861399999818,-0.599995349267195,-0.531567138322518,-0.220525364836846,-0.864655291499167,-0.909699557094828,-0.734934328129815,-0.105320672925033,-0.495458661005444,-0.866973089878344,-1.07718830969758,-0.98607493249215,-0.642532070559874,-1.38247535340532,-0.982761415350135,-0.828273494909363,-0.664574275008916,-0.847040219541754
24,0.715605313352723,0.81537003609466,1.55708892395861,0.928216211127001,0.362721171539709,0.992185332740191,0.403314655378633,0.471086640465392,1.13709518515442,1.39097147598536,1.02591849800021,1.03259644911885,0.83366701225018,1.2363009926073,0.296065740007743,0.410903084270157,0.572300523068635,0.46699733609708,0.944571014792178
