"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.294503531991154,-0.17121051010188,-0.562837582605107,-0.451321171421462,-0.268430963212504,-0.625816934327443,-0.938255560226732,-0.108673358951044,-0.765589132085344,-0.581972594624399,-0.172976507750185,-0.370910750811719,-0.223258384178276,-0.940063250119951,-0.0237231402818217,-0.672316035249396,-0.138705626277651,-0.252099144182846,0.295851267746101
3,-1.5396011286504,-0.770297200256498,-1.00507973464038,-1.19174731105436,-1.65094079315486,0.0936303113243917,-1.08661367504422,-0.289538024807248,-1.41636313951654,-0.952784203729259,-1.79512976974993,-1.29241719868823,-0.214497910322235,-1.04797847906396,-0.839489658170776,-1.56687864574813,-1.76365693591797,-1.52547929079544,-0.871315576569705
4,1.62850747611293,0.897387817226792,1.33200679654937,1.58474950970813,1.38420040209793,0.313441346020706,2.0483306303124,2.02436009488862,1.81617975171099,2.2100583752099,-1.64403546400615,2.06898915262249,0.0907880586696867,1.33111426774225,1.913655401846,1.6725731941228,1.29428550366179,0.976262222735534,1.67775753940775
7,0.909279266666511,0.131101881351104,0.384693617925805,0.0493000080086122,0.0496580258903018,0.750412658478846,0.234697702448958,0.188656112801536,0.400373376423286,0.286525868091537,-0.402328612199465,0.690798579220286,0.906490916482962,0.551117835107564,0.146055039287805,0.471908258993031,0.147129563619395,0.657875130453092,-0.977337264559484
8,-0.104565946236357,-0.569526696346173,0.0534598097059978,0.175323368174364,-0.524854429772694,-0.0760582887860355,-0.184329968890316,-0.520093210104521,-0.232365029644227,-0.284407046810231,-0.510887460049293,-0.153506982706424,-0.550250434838907,-1.63005771603146,-0.458517364127946,0.00661276568605629,-0.741615818756088,0.137319154994129,-0.535496411077102
10,-0.851152874401169,-0.427111037992229,-0.656156284851761,-0.765710366782475,-0.139949240031599,1.00776827551115,-1.26349091731781,0.853042967373692,-0.811763341985311,-1.08070960862905,1.37506467748974,-0.578240098420634,1.1908296295157,-3.57366632211394,0.709188655701018,-0.930126784963337,0.0771711494276735,-0.327225221625932,-0.363699476957375
21,1.5865367156209,0.5025905501612,1.72600581738806,1.77645198791709,0.812284861396671,0.28875885947826,0.870989395232266,0.435328987776336,1.40281054556583,0.576247777379197,-2.79023545911788,1.37840473262932,0.104703902621264,0.251034798319302,0.887078867993643,1.419731528294,0.88527676722776,0.778596760598544,0.404740124806591
22,0.543649187608601,0.834346749240226,-0.113170895381128,0.425784780177573,-0.0503860662012729,0.115002317000807,0.650711382389962,0.260490276015597,0.296118712957975,0.595220242530483,0.0383299735999563,0.735223836934436,0.394473940062366,0.500209982262403,0.384194831584206,0.91788179022961,0.0242771627110266,0.0196897408397703,0.0683972429100284
24,1.09356090945593,0.675861398674224,0.187186198250306,0.123785722676391,1.36404209202366,-0.274805415131637,1.45773046152541,1.4423541373449,0.745422990394558,1.52879427297087,-3.1582730956053,1.44651961488182,-0.442047197214442,1.33757001202561,1.40832854284703,0.924061747482682,1.50513205075985,1.44015024498584,-0.474302948051911
25,0.807135148474975,0.758285247640608,1.27447784152758,1.48713186017157,1.41525423670158,0.137564224375624,0.876088021290456,0.985497283217686,1.30317823325479,0.595171465534779,0.264770662563506,0.906784074597961,0.0858604858837327,1.53391725704258,1.13276451433849,0.342338728286275,1.45521872833346,1.40248006075597,0.537836679424803
